64	64
525.000000	350.000000	-1.884935
525.000000	375.000000	-1.589578
525.000000	400.000000	-1.319677
525.000000	425.000000	-1.076116
525.000000	450.000000	-0.858756
525.000000	475.000000	-0.666697
525.000000	500.000000	-0.498515
525.000000	525.000000	-0.352460
525.000000	550.000000	-0.226608
525.000000	575.000000	-0.118980
525.000000	600.000000	-0.027624
525.000000	625.000000	0.049324
525.000000	650.000000	0.113610
525.000000	675.000000	0.166838
525.000000	700.000000	0.210460
525.000000	725.000000	0.245783
525.000000	750.000000	0.273966
525.000000	775.000000	0.296033
525.000000	800.000000	0.312883
550.000000	-775.000000	0.910937
550.000000	-750.000000	0.934019
550.000000	-725.000000	0.954370
550.000000	-700.000000	0.971146
550.000000	-675.000000	0.983350
550.000000	-650.000000	0.989812
550.000000	-625.000000	0.989172
550.000000	-600.000000	0.979857
550.000000	-575.000000	0.960076
550.000000	-550.000000	0.927799
550.000000	-525.000000	0.880765
550.000000	-500.000000	0.816489
550.000000	-475.000000	0.732295
550.000000	-450.000000	0.625365
550.000000	-425.000000	0.492826
550.000000	-400.000000	0.331868
550.000000	-375.000000	0.139910
550.000000	-350.000000	-0.085196
550.000000	-325.000000	-0.344910
550.000000	-300.000000	-0.639725
550.000000	-275.000000	-0.968867
550.000000	-250.000000	-1.330014
550.000000	-225.000000	-1.719072
550.000000	-200.000000	-2.130052
550.000000	-175.000000	-2.555080
550.000000	-150.000000	-2.984580
550.000000	-125.000000	-3.407634
550.000000	-100.000000	-3.812493
550.000000	-75.000000	-4.187201
550.000000	-50.000000	-4.520273
550.000000	-25.000000	-4.801371
550.000000	0.000000	-5.021902
550.000000	25.000000	-5.175519
550.000000	50.000000	-5.258469
550.000000	75.000000	-5.269789
550.000000	100.000000	-5.211317
550.000000	125.000000	-5.087527
550.000000	150.000000	-4.905192
550.000000	175.000000	-4.672891
550.000000	200.000000	-4.400417
550.000000	225.000000	-4.098129
550.000000	250.000000	-3.776319
550.000000	275.000000	-3.444669
550.000000	300.000000	-3.111814
550.000000	325.000000	-2.785074
550.000000	350.000000	-2.470313
550.000000	375.000000	-2.171946
550.000000	400.000000	-1.893027
550.000000	425.000000	-1.635419
550.000000	450.000000	-1.399981
550.000000	475.000000	-1.186777
550.000000	500.000000	-0.995265
550.000000	525.000000	-0.824468
550.000000	550.000000	-0.673122
550.000000	575.000000	-0.539790
550.000000	600.000000	-0.422954
550.000000	625.000000	-0.321084
550.000000	650.000000	-0.232684
550.000000	675.000000	-0.156329
550.000000	700.000000	-0.090684
550.000000	725.000000	-0.034516
550.000000	750.000000	0.013301
550.000000	775.000000	0.053788
550.000000	800.000000	0.087862
575.000000	-775.000000	0.892718
575.000000	-750.000000	0.911778
575.000000	-725.000000	0.927627
575.000000	-700.000000	0.939393
575.000000	-675.000000	0.946057
575.000000	-650.000000	0.946439
575.000000	-625.000000	0.939182
575.000000	-600.000000	0.922739
575.000000	-575.000000	0.895363
575.000000	-550.000000	0.855109
575.000000	-525.000000	0.799835
575.000000	-500.000000	0.727226
575.000000	-475.000000	0.634829
575.000000	-450.000000	0.520108
575.000000	-425.000000	0.380535
575.000000	-400.000000	0.213703
575.000000	-375.000000	0.017477
575.000000	-350.000000	-0.209825
575.000000	-325.000000	-0.469211
575.000000	-300.000000	-0.760788
575.000000	-275.000000	-1.083523
575.000000	-250.000000	-1.435028
575.000000	-225.000000	-1.811397
575.000000	-200.000000	-2.207126
575.000000	-175.000000	-2.615147
575.000000	-150.000000	-3.026982
575.000000	-125.000000	-3.433043
575.000000	-100.000000	-3.823042
575.000000	-75.000000	-4.186495
575.000000	-50.000000	-4.513275
575.000000	-25.000000	-4.794158
575.000000	0.000000	-5.021339
575.000000	25.000000	-5.188852
575.000000	50.000000	-5.292894
575.000000	75.000000	-5.331999
575.000000	100.000000	-5.307083
575.000000	125.000000	-5.221330
575.000000	150.000000	-5.079943
575.000000	175.000000	-4.889763
575.000000	200.000000	-4.658814
575.000000	225.000000	-4.395784
575.000000	250.000000	-4.109523
575.000000	275.000000	-3.808581
575.000000	300.000000	-3.500833
575.000000	325.000000	-3.193205
575.000000	350.000000	-2.891518
575.000000	375.000000	-2.600425
575.000000	400.000000	-2.323445
575.000000	425.000000	-2.063044
575.000000	450.000000	-1.820768
575.000000	475.000000	-1.597389
575.000000	500.000000	-1.393054
575.000000	525.000000	-1.207428
575.000000	550.000000	-1.039821
575.000000	575.000000	-0.889293
575.000000	600.000000	-0.754749
575.000000	625.000000	-0.635006
575.000000	650.000000	-0.528846
575.000000	675.000000	-0.435064
575.000000	700.000000	-0.352489
575.000000	725.000000	-0.280010
575.000000	750.000000	-0.216582
575.000000	775.000000	-0.161241
575.000000	800.000000	-0.113099
600.000000	-775.000000	0.866666
600.000000	-750.000000	0.881424
600.000000	-725.000000	0.892539
600.000000	-700.000000	0.899128
600.000000	-675.000000	0.900171
600.000000	-650.000000	0.894500
600.000000	-625.000000	0.880788
600.000000	-600.000000	0.857541
600.000000	-575.000000	0.823094
600.000000	-550.000000	0.775616
600.000000	-525.000000	0.713120
600.000000	-500.000000	0.633494
600.000000	-475.000000	0.534534
600.000000	-450.000000	0.414011
600.000000	-425.000000	0.269751
600.000000	-400.000000	0.099745
600.000000	-375.000000	-0.097720
600.000000	-350.000000	-0.323894
600.000000	-325.000000	-0.579391
600.000000	-300.000000	-0.863998
600.000000	-275.000000	-1.176486
600.000000	-250.000000	-1.514452
600.000000	-225.000000	-1.874202
600.000000	-200.000000	-2.250705
600.000000	-175.000000	-2.637634
600.000000	-150.000000	-3.027505
600.000000	-125.000000	-3.411926
600.000000	-100.000000	-3.781931
600.000000	-75.000000	-4.128388
600.000000	-50.000000	-4.442441
600.000000	-25.000000	-4.715971
600.000000	0.000000	-4.942006
600.000000	25.000000	-5.115091
600.000000	50.000000	-5.231556
600.000000	75.000000	-5.289685
600.000000	100.000000	-5.289767
600.000000	125.000000	-5.234022
600.000000	150.000000	-5.126419
600.000000	175.000000	-4.972386
600.000000	200.000000	-4.778454
600.000000	225.000000	-4.551858
600.000000	250.000000	-4.300121
600.000000	275.000000	-4.030682
600.000000	300.000000	-3.750567
600.000000	325.000000	-3.466144
600.000000	350.000000	-3.182951
600.000000	375.000000	-2.905613
600.000000	400.000000	-2.637820
600.000000	425.000000	-2.382372
600.000000	450.000000	-2.141249
600.000000	475.000000	-1.915716
600.000000	500.000000	-1.706434
600.000000	525.000000	-1.513576
600.000000	550.000000	-1.336925
600.000000	575.000000	-1.175978
600.000000	600.000000	-1.030021
600.000000	625.000000	-0.898202
600.000000	650.000000	-0.779586
600.000000	675.000000	-0.673197
600.000000	700.000000	-0.578054
600.000000	725.000000	-0.493191
600.000000	750.000000	-0.417680
600.000000	775.000000	-0.350641
600.000000	800.000000	-0.291249
625.000000	-775.000000	0.834431
625.000000	-750.000000	0.844791
625.000000	-725.000000	0.851136
625.000000	-700.000000	0.852589
625.000000	-675.000000	0.848147
625.000000	-650.000000	0.836674
625.000000	-625.000000	0.816894
625.000000	-600.000000	0.787388
625.000000	-575.000000	0.746596
625.000000	-550.000000	0.692824
625.000000	-525.000000	0.624262
625.000000	-500.000000	0.539014
625.000000	-475.000000	0.435137
625.000000	-450.000000	0.310708
625.000000	-425.000000	0.163895
625.000000	-400.000000	-0.006940
625.000000	-375.000000	-0.203123
625.000000	-350.000000	-0.425533
625.000000	-325.000000	-0.674451
625.000000	-300.000000	-0.949411
625.000000	-275.000000	-1.249055
625.000000	-250.000000	-1.571012
625.000000	-225.000000	-1.911820
625.000000	-200.000000	-2.266900
625.000000	-175.000000	-2.630607
625.000000	-150.000000	-2.996349
625.000000	-125.000000	-3.356801
625.000000	-100.000000	-3.704170
625.000000	-75.000000	-4.030535
625.000000	-50.000000	-4.328200
625.000000	-25.000000	-4.590070
625.000000	0.000000	-4.809992
625.000000	25.000000	-4.983059
625.000000	50.000000	-5.105838
625.000000	75.000000	-5.176522
625.000000	100.000000	-5.194983
625.000000	125.000000	-5.162725
625.000000	150.000000	-5.082757
625.000000	175.000000	-4.959366
625.000000	200.000000	-4.797848
625.000000	225.000000	-4.604189
625.000000	250.000000	-4.384737
625.000000	275.000000	-4.145895
625.000000	300.000000	-3.893842
625.000000	325.000000	-3.634313
625.000000	350.000000	-3.372438
625.000000	375.000000	-3.112640
625.000000	400.000000	-2.858594
625.000000	425.000000	-2.613229
625.000000	450.000000	-2.378771
625.000000	475.000000	-2.156803
625.000000	500.000000	-1.948353
625.000000	525.000000	-1.753972
625.000000	550.000000	-1.573824
625.000000	575.000000	-1.407766
625.000000	600.000000	-1.255417
625.000000	625.000000	-1.116226
625.000000	650.000000	-0.989519
625.000000	675.000000	-0.874548
625.000000	700.000000	-0.770522
625.000000	725.000000	-0.676637
625.000000	750.000000	-0.592095
625.000000	775.000000	-0.516120
625.000000	800.000000	-0.447968
650.000000	-775.000000	0.797472
650.000000	-750.000000	0.803479
650.000000	-725.000000	0.805169
650.000000	-700.000000	0.801682
650.000000	-675.000000	0.792046
650.000000	-650.000000	0.775175
650.000000	-625.000000	0.749860
650.000000	-600.000000	0.714773
650.000000	-575.000000	0.668474
650.000000	-550.000000	0.609417
650.000000	-525.000000	0.535979
650.000000	-500.000000	0.446482
650.000000	-475.000000	0.339243
650.000000	-450.000000	0.212628
650.000000	-425.000000	0.065123
650.000000	-400.000000	-0.104575
650.000000	-375.000000	-0.297455
650.000000	-350.000000	-0.514081
650.000000	-325.000000	-0.754469
650.000000	-300.000000	-1.017964
650.000000	-275.000000	-1.303134
650.000000	-250.000000	-1.607679
650.000000	-225.000000	-1.928380
650.000000	-200.000000	-2.261087
650.000000	-175.000000	-2.600778
650.000000	-150.000000	-2.941658
650.000000	-125.000000	-3.277342
650.000000	-100.000000	-3.601071
650.000000	-75.000000	-3.905990
650.000000	-50.000000	-4.185437
650.000000	-25.000000	-4.433242
650.000000	0.000000	-4.644015
650.000000	25.000000	-4.813388
650.000000	50.000000	-4.938214
650.000000	75.000000	-5.016694
650.000000	100.000000	-5.048432
650.000000	125.000000	-5.034407
650.000000	150.000000	-4.976881
650.000000	175.000000	-4.879229
650.000000	200.000000	-4.745731
650.000000	225.000000	-4.581321
650.000000	250.000000	-4.391325
650.000000	275.000000	-4.181212
650.000000	300.000000	-3.956360
650.000000	325.000000	-3.721861
650.000000	350.000000	-3.482376
650.000000	375.000000	-3.242032
650.000000	400.000000	-3.004362
650.000000	425.000000	-2.772288
650.000000	450.000000	-2.548139
650.000000	475.000000	-2.333684
650.000000	500.000000	-2.130189
650.000000	525.000000	-1.938482
650.000000	550.000000	-1.759015
650.000000	575.000000	-1.591933
650.000000	600.000000	-1.437135
650.000000	625.000000	-1.294326
650.000000	650.000000	-1.163072
650.000000	675.000000	-1.042833
650.000000	700.000000	-0.933003
650.000000	725.000000	-0.832938
650.000000	750.000000	-0.741975
650.000000	775.000000	-0.659450
650.000000	800.000000	-0.584712
675.000000	-775.000000	0.757060
675.000000	-750.000000	0.758868
675.000000	-725.000000	0.756126
675.000000	-700.000000	0.748004
675.000000	-675.000000	0.733574
675.000000	-650.000000	0.711807
675.000000	-625.000000	0.681575
675.000000	-600.000000	0.641652
675.000000	-575.000000	0.590723
675.000000	-550.000000	0.527400
675.000000	-525.000000	0.450240
675.000000	-500.000000	0.357784
675.000000	-475.000000	0.248591
675.000000	-450.000000	0.121294
675.000000	-425.000000	-0.025333
675.000000	-400.000000	-0.192299
675.000000	-375.000000	-0.380309
675.000000	-350.000000	-0.589668
675.000000	-325.000000	-0.820185
675.000000	-300.000000	-1.071075
675.000000	-275.000000	-1.340876
675.000000	-250.000000	-1.627388
675.000000	-225.000000	-1.927637
675.000000	-200.000000	-2.237882
675.000000	-175.000000	-2.553659
675.000000	-150.000000	-2.869885
675.000000	-125.000000	-3.180995
675.000000	-100.000000	-3.481137
675.000000	-75.000000	-3.764385
675.000000	-50.000000	-4.024981
675.000000	-25.000000	-4.257580
675.000000	0.000000	-4.457478
675.000000	25.000000	-4.620818
675.000000	50.000000	-4.744751
675.000000	75.000000	-4.827548
675.000000	100.000000	-4.868646
675.000000	125.000000	-4.868642
675.000000	150.000000	-4.829223
675.000000	175.000000	-4.753037
675.000000	200.000000	-4.643535
675.000000	225.000000	-4.504771
675.000000	250.000000	-4.341197
675.000000	275.000000	-4.157458
675.000000	300.000000	-3.958197
675.000000	325.000000	-3.747893
675.000000	350.000000	-3.530724
675.000000	375.000000	-3.310468
675.000000	400.000000	-3.090443
675.000000	425.000000	-2.873474
675.000000	450.000000	-2.661891
675.000000	475.000000	-2.457546
675.000000	500.000000	-2.261849
675.000000	525.000000	-2.075812
675.000000	550.000000	-1.900098
675.000000	575.000000	-1.735075
675.000000	600.000000	-1.580864
675.000000	625.000000	-1.437391
675.000000	650.000000	-1.304421
675.000000	675.000000	-1.181606
675.000000	700.000000	-1.068509
675.000000	725.000000	-0.964637
675.000000	750.000000	-0.869458
675.000000	775.000000	-0.782423
675.000000	800.000000	-0.702979
700.000000	-775.000000	0.714288
700.000000	-750.000000	0.712130
700.000000	-725.000000	0.705257
700.000000	-700.000000	0.692878
700.000000	-675.000000	0.674117
700.000000	-650.000000	0.648012
700.000000	-625.000000	0.613520
700.000000	-600.000000	0.569524
700.000000	-575.000000	0.514836
700.000000	-550.000000	0.448223
700.000000	-525.000000	0.368420
700.000000	-500.000000	0.274171
700.000000	-475.000000	0.164258
700.000000	-450.000000	0.037558
700.000000	-425.000000	-0.106904
700.000000	-400.000000	-0.269886
700.000000	-375.000000	-0.451857
700.000000	-350.000000	-0.652915
700.000000	-325.000000	-0.872712
700.000000	-300.000000	-1.110379
700.000000	-275.000000	-1.364464
700.000000	-250.000000	-1.632885
700.000000	-225.000000	-1.912912
700.000000	-200.000000	-2.201179
700.000000	-175.000000	-2.493730
700.000000	-150.000000	-2.786105
700.000000	-125.000000	-3.073462
700.000000	-100.000000	-3.350730
700.000000	-75.000000	-3.612792
700.000000	-50.000000	-3.854676
700.000000	-25.000000	-4.071756
700.000000	0.000000	-4.259942
700.000000	25.000000	-4.415840
700.000000	50.000000	-4.536896
700.000000	75.000000	-4.621482
700.000000	100.000000	-4.668945
700.000000	125.000000	-4.679605
700.000000	150.000000	-4.654704
700.000000	175.000000	-4.596317
700.000000	200.000000	-4.507217
700.000000	225.000000	-4.390731
700.000000	250.000000	-4.250571
700.000000	275.000000	-4.090664
700.000000	300.000000	-3.915000
700.000000	325.000000	-3.727486
700.000000	350.000000	-3.531828
700.000000	375.000000	-3.331443
700.000000	400.000000	-3.129394
700.000000	425.000000	-2.928349
700.000000	450.000000	-2.730572
700.000000	475.000000	-2.537924
700.000000	500.000000	-2.351882
700.000000	525.000000	-2.173571
700.000000	550.000000	-2.003801
700.000000	575.000000	-1.843102
700.000000	600.000000	-1.691771
700.000000	625.000000	-1.549908
700.000000	650.000000	-1.417451
700.000000	675.000000	-1.294214
700.000000	700.000000	-1.179911
700.000000	725.000000	-1.074187
700.000000	750.000000	-0.976635
700.000000	775.000000	-0.886815
700.000000	800.000000	-0.804270
725.000000	-775.000000	0.670084
725.000000	-750.000000	0.664247
725.000000	-725.000000	0.653595
725.000000	-700.000000	0.637380
725.000000	-675.000000	0.614785
725.000000	-650.000000	0.584919
725.000000	-625.000000	0.546831
725.000000	-600.000000	0.499508
725.000000	-575.000000	0.441892
725.000000	-550.000000	0.372896
725.000000	-525.000000	0.291425
725.000000	-500.000000	0.196409
725.000000	-475.000000	0.086832
725.000000	-450.000000	-0.038215
725.000000	-425.000000	-0.179490
725.000000	-400.000000	-0.337539
725.000000	-375.000000	-0.512638
725.000000	-350.000000	-0.704725
725.000000	-325.000000	-0.913340
725.000000	-300.000000	-1.137568
725.000000	-275.000000	-1.375990
725.000000	-250.000000	-1.626656
725.000000	-225.000000	-1.887072
725.000000	-200.000000	-2.154219
725.000000	-175.000000	-2.424594
725.000000	-150.000000	-2.694286
725.000000	-125.000000	-2.959080
725.000000	-100.000000	-3.214584
725.000000	-75.000000	-3.456376
725.000000	-50.000000	-3.680164
725.000000	-25.000000	-3.881949
725.000000	0.000000	-4.058174
725.000000	25.000000	-4.205868
725.000000	50.000000	-4.322749
725.000000	75.000000	-4.407311
725.000000	100.000000	-4.458858
725.000000	125.000000	-4.477513
725.000000	150.000000	-4.464179
725.000000	175.000000	-4.420474
725.000000	200.000000	-4.348626
725.000000	225.000000	-4.251359
725.000000	250.000000	-4.131762
725.000000	275.000000	-3.993148
725.000000	300.000000	-3.838929
725.000000	325.000000	-3.672496
725.000000	350.000000	-3.497112
725.000000	375.000000	-3.315837
725.000000	400.000000	-3.131462
725.000000	425.000000	-2.946466
725.000000	450.000000	-2.763003
725.000000	475.000000	-2.582888
725.000000	500.000000	-2.407613
725.000000	525.000000	-2.238360
725.000000	550.000000	-2.076028
725.000000	575.000000	-1.921264
725.000000	600.000000	-1.774496
725.000000	625.000000	-1.635959
725.000000	650.000000	-1.505733
725.000000	675.000000	-1.383767
725.000000	700.000000	-1.269908
725.000000	725.000000	-1.163922
725.000000	750.000000	-1.065515
725.000000	775.000000	-0.974349
725.000000	800.000000	-0.890059
750.000000	-775.000000	0.625228
750.000000	-750.000000	0.616033
750.000000	-725.000000	0.601981
750.000000	-700.000000	0.582372
750.000000	-675.000000	0.556448
750.000000	-650.000000	0.523397
750.000000	-625.000000	0.482354
750.000000	-600.000000	0.432412
750.000000	-575.000000	0.372637
750.000000	-550.000000	0.302080
750.000000	-525.000000	0.219801
750.000000	-500.000000	0.124898
750.000000	-475.000000	0.016537
750.000000	-450.000000	-0.106006
750.000000	-425.000000	-0.243305
750.000000	-400.000000	-0.395732
750.000000	-375.000000	-0.563407
750.000000	-350.000000	-0.746148
750.000000	-325.000000	-0.943417
750.000000	-300.000000	-1.154283
750.000000	-275.000000	-1.377381
750.000000	-250.000000	-1.610896
750.000000	-225.000000	-1.852561
750.000000	-200.000000	-2.099672
750.000000	-175.000000	-2.349129
750.000000	-150.000000	-2.597505
750.000000	-125.000000	-2.841129
750.000000	-100.000000	-3.076193
750.000000	-75.000000	-3.298874
750.000000	-50.000000	-3.505466
750.000000	-25.000000	-3.692509
750.000000	0.000000	-3.856915
750.000000	25.000000	-3.996082
750.000000	50.000000	-4.107984
750.000000	75.000000	-4.191239
750.000000	100.000000	-4.245144
750.000000	125.000000	-4.269683
750.000000	150.000000	-4.265500
750.000000	175.000000	-4.233851
750.000000	200.000000	-4.176524
750.000000	225.000000	-4.095749
750.000000	250.000000	-3.994092
750.000000	275.000000	-3.874341
750.000000	300.000000	-3.739409
750.000000	325.000000	-3.592223
750.000000	350.000000	-3.435644
750.000000	375.000000	-3.272388
750.000000	400.000000	-3.104975
750.000000	425.000000	-2.935682
750.000000	450.000000	-2.766524
750.000000	475.000000	-2.599237
750.000000	500.000000	-2.435285
750.000000	525.000000	-2.275865
750.000000	550.000000	-2.121926
750.000000	575.000000	-1.974188
750.000000	600.000000	-1.833172
750.000000	625.000000	-1.699218
750.000000	650.000000	-1.572516
750.000000	675.000000	-1.453128
750.000000	700.000000	-1.341010
750.000000	725.000000	-1.236035
750.000000	750.000000	-1.138007
750.000000	775.000000	-1.046682
750.000000	800.000000	-0.961779
775.000000	-775.000000	0.580363
775.000000	-750.000000	0.568150
775.000000	-725.000000	0.551088
775.000000	-700.000000	0.528528
775.000000	-675.000000	0.499775
775.000000	-650.000000	0.464091
775.000000	-625.000000	0.420699
775.000000	-600.000000	0.368793
775.000000	-575.000000	0.307554
775.000000	-550.000000	0.236161
775.000000	-525.000000	0.153817
775.000000	-500.000000	0.059769
775.000000	-475.000000	-0.046659
775.000000	-450.000000	-0.166034
775.000000	-425.000000	-0.298772
775.000000	-400.000000	-0.445106
775.000000	-375.000000	-0.605033
775.000000	-350.000000	-0.778281
775.000000	-325.000000	-0.964267
775.000000	-300.000000	-1.162061
775.000000	-275.000000	-1.370369
775.000000	-250.000000	-1.587511
775.000000	-225.000000	-1.811431
775.000000	-200.000000	-2.039712
775.000000	-175.000000	-2.269614
775.000000	-150.000000	-2.498131
775.000000	-125.000000	-2.722064
775.000000	-100.000000	-2.938108
775.000000	-75.000000	-3.142956
775.000000	-50.000000	-3.333403
775.000000	-25.000000	-3.506453
775.000000	0.000000	-3.659426
775.000000	25.000000	-3.790045
775.000000	50.000000	-3.896515
775.000000	75.000000	-3.977577
775.000000	100.000000	-4.032542
775.000000	125.000000	-4.061299
775.000000	150.000000	-4.064296
775.000000	175.000000	-4.042503
775.000000	200.000000	-3.997353
775.000000	225.000000	-3.930671
775.000000	250.000000	-3.844584
775.000000	275.000000	-3.741441
775.000000	300.000000	-3.623718
775.000000	325.000000	-3.493937
775.000000	350.000000	-3.354594
775.000000	375.000000	-3.208089
775.000000	400.000000	-3.056678
775.000000	425.000000	-2.902433
775.000000	450.000000	-2.747216
775.000000	475.000000	-2.592664
775.000000	500.000000	-2.440185
775.000000	525.000000	-2.290958
775.000000	550.000000	-2.145949
775.000000	575.000000	-2.005922
775.000000	600.000000	-1.871456
775.000000	625.000000	-1.742970
775.000000	650.000000	-1.620736
775.000000	675.000000	-1.504907
775.000000	700.000000	-1.395528
775.000000	725.000000	-1.292562
775.000000	750.000000	-1.195900
775.000000	775.000000	-1.105381
775.000000	800.000000	-1.020798
800.000000	-775.000000	0.536015
800.000000	-750.000000	0.521128
800.000000	-725.000000	0.501443
800.000000	-700.000000	0.476365
800.000000	-675.000000	0.445261
800.000000	-650.000000	0.407464
800.000000	-625.000000	0.362282
800.000000	-600.000000	0.309005
800.000000	-575.000000	0.246919
800.000000	-550.000000	0.175322
800.000000	-525.000000	0.093541
800.000000	-500.000000	0.000957
800.000000	-475.000000	-0.102970
800.000000	-450.000000	-0.218672
800.000000	-425.000000	-0.346439
800.000000	-400.000000	-0.486387
800.000000	-375.000000	-0.638423
800.000000	-350.000000	-0.802210
800.000000	-325.000000	-0.977139
800.000000	-300.000000	-1.162304
800.000000	-275.000000	-1.356482
800.000000	-250.000000	-1.558130
800.000000	-225.000000	-1.765389
800.000000	-200.000000	-1.976099
800.000000	-175.000000	-2.187838
800.000000	-150.000000	-2.397969
800.000000	-125.000000	-2.603702
800.000000	-100.000000	-2.802165
800.000000	-75.000000	-2.990492
800.000000	-50.000000	-3.165909
800.000000	-25.000000	-3.325821
800.000000	0.000000	-3.467896
800.000000	25.000000	-3.590144
800.000000	50.000000	-3.690976
800.000000	75.000000	-3.769252
800.000000	100.000000	-3.824312
800.000000	125.000000	-3.855979
800.000000	150.000000	-3.864553
800.000000	175.000000	-3.850781
800.000000	200.000000	-3.815809
800.000000	225.000000	-3.761128
800.000000	250.000000	-3.688505
800.000000	275.000000	-3.599911
800.000000	300.000000	-3.497452
800.000000	325.000000	-3.383296
800.000000	350.000000	-3.259613
800.000000	375.000000	-3.128514
800.000000	400.000000	-2.992009
800.000000	425.000000	-2.851968
800.000000	450.000000	-2.710097
800.000000	475.000000	-2.567919
800.000000	500.000000	-2.426769
800.000000	525.000000	-2.287788
800.000000	550.000000	-2.151933
800.000000	575.000000	-2.019985
800.000000	600.000000	-1.892560
800.000000	625.000000	-1.770126
800.000000	650.000000	-1.653020
800.000000	675.000000	-1.541462
800.000000	700.000000	-1.435570
800.000000	725.000000	-1.335382
800.000000	750.000000	-1.240862
800.000000	775.000000	-1.151919
800.000000	800.000000	-1.068415
