450.000000,525.000000,0.043382
475.000000,525.000000,0.035933
500.000000,525.000000,0.029398
525.000000,525.000000,0.023698
550.000000,525.000000,0.018756
575.000000,525.000000,0.014494
600.000000,525.000000,0.010836
625.000000,525.000000,0.007712
650.000000,525.000000,0.005057
675.000000,525.000000,0.002812
700.000000,525.000000,0.000923
725.000000,525.000000,-0.000656
750.000000,525.000000,-0.001969
775.000000,525.000000,-0.003053
800.000000,525.000000,-0.003939
-775.000000,550.000000,-0.001155
-750.000000,550.000000,0.000042
-725.000000,550.000000,0.001467
-700.000000,550.000000,0.003155
-675.000000,550.000000,0.005142
-650.000000,550.000000,0.007473
-625.000000,550.000000,0.010194
-600.000000,550.000000,0.013357
-575.000000,550.000000,0.017016
-550.000000,550.000000,0.021231
-525.000000,550.000000,0.026064
-500.000000,550.000000,0.031576
-475.000000,550.000000,0.037827
-450.000000,550.000000,0.044873
-425.000000,550.000000,0.052762
-400.000000,550.000000,0.061526
-375.000000,550.000000,0.071180
-350.000000,550.000000,0.081710
-325.000000,550.000000,0.093072
-300.000000,550.000000,0.105177
-275.000000,550.000000,0.117896
-250.000000,550.000000,0.131046
-225.000000,550.000000,0.144396
-200.000000,550.000000,0.157666
-175.000000,550.000000,0.170538
-150.000000,550.000000,0.182669
-125.000000,550.000000,0.193703
-100.000000,550.000000,0.203295
-75.000000,550.000000,0.211126
-50.000000,550.000000,0.216928
-25.000000,550.000000,0.220495
0.000000,550.000000,0.221699
25.000000,550.000000,0.220495
50.000000,550.000000,0.216928
75.000000,550.000000,0.211126
100.000000,550.000000,0.203295
125.000000,550.000000,0.193703
150.000000,550.000000,0.182669
175.000000,550.000000,0.170538
200.000000,550.000000,0.157666
225.000000,550.000000,0.144396
250.000000,550.000000,0.131046
275.000000,550.000000,0.117896
300.000000,550.000000,0.105177
325.000000,550.000000,0.093072
350.000000,550.000000,0.081710
375.000000,550.000000,0.071180
400.000000,550.000000,0.061526
425.000000,550.000000,0.052762
450.000000,550.000000,0.044873
475.000000,550.000000,0.037827
500.000000,550.000000,0.031576
525.000000,550.000000,0.026064
550.000000,550.000000,0.021231
575.000000,550.000000,0.017016
600.000000,550.000000,0.013357
625.000000,550.000000,0.010194
650.000000,550.000000,0.007473
675.000000,550.000000,0.005142
700.000000,550.000000,0.003155
725.000000,550.000000,0.001467
750.000000,550.000000,0.000042
775.000000,550.000000,-0.001155
800.000000,550.000000,-0.002155
-775.000000,575.000000,0.000565
-750.000000,575.000000,0.001850
-725.000000,575.000000,0.003359
-700.000000,575.000000,0.005122
-675.000000,575.000000,0.007173
-650.000000,575.000000,0.009551
-625.000000,575.000000,0.012296
-600.000000,575.000000,0.015452
-575.000000,575.000000,0.019067
-550.000000,575.000000,0.023188
-525.000000,575.000000,0.027864
-500.000000,575.000000,0.033144
-475.000000,575.000000,0.039074
-450.000000,575.000000,0.045691
-425.000000,575.000000,0.053028
-400.000000,575.000000,0.061098
-375.000000,575.000000,0.069903
-350.000000,575.000000,0.079415
-325.000000,575.000000,0.089583
-300.000000,575.000000,0.100320
-275.000000,575.000000,0.111503
-250.000000,575.000000,0.122971
-225.000000,575.000000,0.134525
-200.000000,575.000000,0.145930
-175.000000,575.000000,0.156925
-150.000000,575.000000,0.167230
-125.000000,575.000000,0.176559
-100.000000,575.000000,0.184638
-75.000000,575.000000,0.191215
-50.000000,575.000000,0.196077
-25.000000,575.000000,0.199061
0.000000,575.000000,0.200067
25.000000,575.000000,0.199061
50.000000,575.000000,0.196077
75.000000,575.000000,0.191215
100.000000,575.000000,0.184638
125.000000,575.000000,0.176559
150.000000,575.000000,0.167230
175.000000,575.000000,0.156925
200.000000,575.000000,0.145930
225.000000,575.000000,0.134525
250.000000,575.000000,0.122971
275.000000,575.000000,0.111503
300.000000,575.000000,0.100320
325.000000,575.000000,0.089583
350.000000,575.000000,0.079415
375.000000,575.000000,0.069903
400.000000,575.000000,0.061098
425.000000,575.000000,0.053028
450.000000,575.000000,0.045691
475.000000,575.000000,0.039074
500.000000,575.000000,0.033144
525.000000,575.000000,0.027864
550.000000,575.000000,0.023188
575.000000,575.000000,0.019067
600.000000,575.000000,0.015452
625.000000,575.000000,0.012296
650.000000,575.000000,0.009551
675.000000,575.000000,0.007173
700.000000,575.000000,0.005122
725.000000,575.000000,0.003359
750.000000,575.000000,0.001850
775.000000,575.000000,0.000565
800.000000,575.000000,-0.000526
-775.000000,600.000000,0.002112
-750.000000,600.000000,0.003463
-725.000000,600.000000,0.005029
-700.000000,600.000000,0.006840
-675.000000,600.000000,0.008925
-650.000000,600.000000,0.011317
-625.000000,600.000000,0.014051
-600.000000,600.000000,0.017166
-575.000000,600.000000,0.020698
-550.000000,600.000000,0.024689
-525.000000,600.000000,0.029176
-500.000000,600.000000,0.034196
-475.000000,600.000000,0.039783
-450.000000,600.000000,0.045961
-425.000000,600.000000,0.052749
-400.000000,600.000000,0.060151
-375.000000,600.000000,0.068154
-350.000000,600.000000,0.076726
-325.000000,600.000000,0.085811
-300.000000,600.000000,0.095327
-275.000000,600.000000,0.105161
-250.000000,600.000000,0.115171
-225.000000,600.000000,0.125186
-200.000000,600.000000,0.135010
-175.000000,600.000000,0.144427
-150.000000,600.000000,0.153209
-125.000000,600.000000,0.161126
-100.000000,600.000000,0.167957
-75.000000,600.000000,0.173503
-50.000000,600.000000,0.177593
-25.000000,600.000000,0.180101
0.000000,600.000000,0.180946
25.000000,600.000000,0.180101
50.000000,600.000000,0.177593
75.000000,600.000000,0.173503
100.000000,600.000000,0.167957
125.000000,600.000000,0.161126
150.000000,600.000000,0.153209
175.000000,600.000000,0.144427
200.000000,600.000000,0.135010
225.000000,600.000000,0.125186
250.000000,600.000000,0.115171
275.000000,600.000000,0.105161
300.000000,600.000000,0.095327
325.000000,600.000000,0.085811
350.000000,600.000000,0.076726
375.000000,600.000000,0.068154
400.000000,600.000000,0.060151
425.000000,600.000000,0.052749
450.000000,600.000000,0.045961
475.000000,600.000000,0.039783
500.000000,600.000000,0.034196
525.000000,600.000000,0.029176
550.000000,600.000000,0.024689
575.000000,600.000000,0.020698
600.000000,600.000000,0.017166
625.000000,600.000000,0.014051
650.000000,600.000000,0.011317
675.000000,600.000000,0.008925
700.000000,600.000000,0.006840
725.000000,600.000000,0.005029
750.000000,600.000000,0.003463
775.000000,600.000000,0.002112
800.000000,600.000000,0.000952
-775.000000,625.000000,0.003494
-750.000000,625.000000,0.004889
-725.000000,625.000000,0.006491
-700.000000,625.000000,0.008325
-675.000000,625.000000,0.010418
-650.000000,625.000000,0.012797
-625.000000,625.000000,0.015493
-600.000000,625.000000,0.018537
-575.000000,625.000000,0.021961
-550.000000,625.000000,0.025795
-525.000000,625.000000,0.030071
-500.000000,625.000000,0.034815
-475.000000,625.000000,0.040049
-450.000000,625.000000,0.045791
-425.000000,625.000000,0.052047
-400.000000,625.000000,0.058812
-375.000000,625.000000,0.066069
-350.000000,625.000000,0.073781
-325.000000,625.000000,0.081891
-300.000000,625.000000,0.090322
-275.000000,625.000000,0.098974
-250.000000,625.000000,0.107721
-225.000000,625.000000,0.116418
-200.000000,625.000000,0.124900
-175.000000,625.000000,0.132988
-150.000000,625.000000,0.140497
-125.000000,625.000000,0.147240
-100.000000,625.000000,0.153038
-75.000000,625.000000,0.157734
-50.000000,625.000000,0.161190
-25.000000,625.000000,0.163306
0.000000,625.000000,0.164019
25.000000,625.000000,0.163306
50.000000,625.000000,0.161190
75.000000,625.000000,0.157734
100.000000,625.000000,0.153038
125.000000,625.000000,0.147240
150.000000,625.000000,0.140497
175.000000,625.000000,0.132988
200.000000,625.000000,0.124900
225.000000,625.000000,0.116418
250.000000,625.000000,0.107721
275.000000,625.000000,0.098974
300.000000,625.000000,0.090322
325.000000,625.000000,0.081891
350.000000,625.000000,0.073781
375.000000,625.000000,0.066069
400.000000,625.000000,0.058812
425.000000,625.000000,0.052047
450.000000,625.000000,0.045791
475.000000,625.000000,0.040049
500.000000,625.000000,0.034815
525.000000,625.000000,0.030071
550.000000,625.000000,0.025795
575.000000,625.000000,0.021961
600.000000,625.000000,0.018537
625.000000,625.000000,0.015493
650.000000,625.000000,0.012797
675.000000,625.000000,0.010418
700.000000,625.000000,0.008325
725.000000,625.000000,0.006491
750.000000,625.000000,0.004889
775.000000,625.000000,0.003494
800.000000,625.000000,0.002283
-775.000000,650.000000,0.004719
-750.000000,650.000000,0.006140
-725.000000,650.000000,0.007759
-700.000000,650.000000,0.009596
-675.000000,650.000000,0.011674
-650.000000,650.000000,0.014019
-625.000000,650.000000,0.016654
-600.000000,650.000000,0.019606
-575.000000,650.000000,0.022901
-550.000000,650.000000,0.026562
-525.000000,650.000000,0.030613
-500.000000,650.000000,0.035073
-475.000000,650.000000,0.039956
-450.000000,650.000000,0.045272
-425.000000,650.000000,0.051019
-400.000000,650.000000,0.057189
-375.000000,650.000000,0.063757
-350.000000,650.000000,0.070686
-325.000000,650.000000,0.077923
-300.000000,650.000000,0.085395
-275.000000,650.000000,0.093012
-250.000000,650.000000,0.100667
-225.000000,650.000000,0.108234
-200.000000,650.000000,0.115575
-175.000000,650.000000,0.122543
-150.000000,650.000000,0.128983
-125.000000,650.000000,0.134746
-100.000000,650.000000,0.139688
-75.000000,650.000000,0.143679
-50.000000,650.000000,0.146612
-25.000000,650.000000,0.148405
0.000000,650.000000,0.149009
25.000000,650.000000,0.148405
50.000000,650.000000,0.146612
75.000000,650.000000,0.143679
100.000000,650.000000,0.139688
125.000000,650.000000,0.134746
150.000000,650.000000,0.128983
175.000000,650.000000,0.122543
200.000000,650.000000,0.115575
225.000000,650.000000,0.108234
250.000000,650.000000,0.100667
275.000000,650.000000,0.093012
300.000000,650.000000,0.085395
325.000000,650.000000,0.077923
350.000000,650.000000,0.070686
375.000000,650.000000,0.063757
400.000000,650.000000,0.057189
425.000000,650.000000,0.051019
450.000000,650.000000,0.045272
475.000000,650.000000,0.039956
500.000000,650.000000,0.035073
525.000000,650.000000,0.030613
550.000000,650.000000,0.026562
575.000000,650.000000,0.022901
600.000000,650.000000,0.019606
625.000000,650.000000,0.016654
650.000000,650.000000,0.014019
675.000000,650.000000,0.011674
700.000000,650.000000,0.009596
725.000000,650.000000,0.007759
750.000000,650.000000,0.006140
775.000000,650.000000,0.004719
800.000000,650.000000,0.003474
-775.000000,675.000000,0.005795
-750.000000,675.000000,0.007228
-725.000000,675.000000,0.008846
-700.000000,675.000000,0.010669
-675.000000,675.000000,0.012717
-650.000000,675.000000,0.015009
-625.000000,675.000000,0.017567
-600.000000,675.000000,0.020411
-575.000000,675.000000,0.023563
-550.000000,675.000000,0.027040
-525.000000,675.000000,0.030860
-500.000000,675.000000,0.035035
-475.000000,675.000000,0.039574
-450.000000,675.000000,0.044481
-425.000000,675.000000,0.049749
-400.000000,675.000000,0.055364
-375.000000,675.000000,0.061302
-350.000000,675.000000,0.067525
-325.000000,675.000000,0.073981
-300.000000,675.000000,0.080606
-275.000000,675.000000,0.087320
-250.000000,675.000000,0.094029
-225.000000,675.000000,0.100626
-200.000000,675.000000,0.106996
-175.000000,675.000000,0.113016
-150.000000,675.000000,0.118559
-125.000000,675.000000,0.123502
-100.000000,675.000000,0.127728
-75.000000,675.000000,0.131134
-50.000000,675.000000,0.133633
-25.000000,675.000000,0.135159
0.000000,675.000000,0.135672
25.000000,675.000000,0.135159
50.000000,675.000000,0.133633
75.000000,675.000000,0.131134
100.000000,675.000000,0.127728
125.000000,675.000000,0.123502
150.000000,675.000000,0.118559
175.000000,675.000000,0.113016
200.000000,675.000000,0.106996
225.000000,675.000000,0.100626
250.000000,675.000000,0.094029
275.000000,675.000000,0.087320
300.000000,675.000000,0.080606
325.000000,675.000000,0.073981
350.000000,675.000000,0.067525
375.000000,675.000000,0.061302
400.000000,675.000000,0.055364
425.000000,675.000000,0.049749
450.000000,675.000000,0.044481
475.000000,675.000000,0.039574
500.000000,675.000000,0.035035
525.000000,675.000000,0.030860
550.000000,675.000000,0.027040
575.000000,675.000000,0.023563
600.000000,675.000000,0.020411
625.000000,675.000000,0.017567
650.000000,675.000000,0.015009
675.000000,675.000000,0.012717
700.000000,675.000000,0.010669
725.000000,675.000000,0.008846
750.000000,675.000000,0.007228
775.000000,675.000000,0.005795
800.000000,675.000000,0.004530
-775.000000,700.000000,0.006733
-750.000000,700.000000,0.008164
-725.000000,700.000000,0.009769
-700.000000,700.000000,0.011564
-675.000000,700.000000,0.013566
-650.000000,700.000000,0.015792
-625.000000,700.000000,0.018260
-600.000000,700.000000,0.020986
-575.000000,700.000000,0.023986
-550.000000,700.000000,0.027273
-525.000000,700.000000,0.030861
-500.000000,700.000000,0.034757
-475.000000,700.000000,0.038965
-450.000000,700.000000,0.043483
-425.000000,700.000000,0.048302
-400.000000,700.000000,0.053407
-375.000000,700.000000,0.058770
-350.000000,700.000000,0.064357
-325.000000,700.000000,0.070119
-300.000000,700.000000,0.075998
-275.000000,700.000000,0.081923
-250.000000,700.000000,0.087812
-225.000000,700.000000,0.093577
-200.000000,700.000000,0.099118
-175.000000,700.000000,0.104334
-150.000000,700.000000,0.109119
-125.000000,700.000000,0.113373
-100.000000,700.000000,0.117002
-75.000000,700.000000,0.119919
-50.000000,700.000000,0.122057
-25.000000,700.000000,0.123361
0.000000,700.000000,0.123799
25.000000,700.000000,0.123361
50.000000,700.000000,0.122057
75.000000,700.000000,0.119919
100.000000,700.000000,0.117002
125.000000,700.000000,0.113373
150.000000,700.000000,0.109119
175.000000,700.000000,0.104334
200.000000,700.000000,0.099118
225.000000,700.000000,0.093577
250.000000,700.000000,0.087812
275.000000,700.000000,0.081923
300.000000,700.000000,0.075998
325.000000,700.000000,0.070119
350.000000,700.000000,0.064357
375.000000,700.000000,0.058770
400.000000,700.000000,0.053407
425.000000,700.000000,0.048302
450.000000,700.000000,0.043483
475.000000,700.000000,0.038965
500.000000,700.000000,0.034757
525.000000,700.000000,0.030861
550.000000,700.000000,0.027273
575.000000,700.000000,0.023986
600.000000,700.000000,0.020986
625.000000,700.000000,0.018260
650.000000,700.000000,0.015792
675.000000,700.000000,0.013566
700.000000,700.000000,0.011564
725.000000,700.000000,0.009769
750.000000,700.000000,0.008164
775.000000,700.000000,0.006733
800.000000,700.000000,0.005461
-775.000000,725.000000,0.007543
-750.000000,725.000000,0.008961
-725.000000,725.000000,0.010541
-700.000000,725.000000,0.012296
-675.000000,725.000000,0.014242
-650.000000,725.000000,0.016393
-625.000000,725.000000,0.018761
-600.000000,725.000000,0.021361
-575.000000,725.000000,0.024205
-550.000000,725.000000,0.027303
-525.000000,725.000000,0.030662
-500.000000,725.000000,0.034287
-475.000000,725.000000,0.038178
-450.000000,725.000000,0.042330
-425.000000,725.000000,0.046734
-400.000000,725.000000,0.051370
-375.000000,725.000000,0.056213
-350.000000,725.000000,0.061229
-325.000000,725.000000,0.066374
-300.000000,725.000000,0.071595
-275.000000,725.000000,0.076831
-250.000000,725.000000,0.082011
-225.000000,725.000000,0.087059
-200.000000,725.000000,0.091892
-175.000000,725.000000,0.096423
-150.000000,725.000000,0.100568
-125.000000,725.000000,0.104242
-100.000000,725.000000,0.107368
-75.000000,725.000000,0.109877
-50.000000,725.000000,0.111712
-25.000000,725.000000,0.112831
0.000000,725.000000,0.113207
25.000000,725.000000,0.112831
50.000000,725.000000,0.111712
75.000000,725.000000,0.109877
100.000000,725.000000,0.107368
125.000000,725.000000,0.104242
150.000000,725.000000,0.100568
175.000000,725.000000,0.096423
200.000000,725.000000,0.091892
225.000000,725.000000,0.087059
250.000000,725.000000,0.082011
275.000000,725.000000,0.076831
300.000000,725.000000,0.071595
325.000000,725.000000,0.066374
350.000000,725.000000,0.061229
375.000000,725.000000,0.056213
400.000000,725.000000,0.051370
425.000000,725.000000,0.046734
450.000000,725.000000,0.042330
475.000000,725.000000,0.038178
500.000000,725.000000,0.034287
525.000000,725.000000,0.030662
550.000000,725.000000,0.027303
575.000000,725.000000,0.024205
600.000000,725.000000,0.021361
625.000000,725.000000,0.018761
650.000000,725.000000,0.016393
675.000000,725.000000,0.014242
700.000000,725.000000,0.012296
725.000000,725.000000,0.010541
750.000000,725.000000,0.008961
775.000000,725.000000,0.007543
800.000000,725.000000,0.006274
-775.000000,750.000000,0.008235
-750.000000,750.000000,0.009630
-725.000000,750.000000,0.011176
-700.000000,750.000000,0.012884
-675.000000,750.000000,0.014765
-650.000000,750.000000,0.016833
-625.000000,750.000000,0.019096
-600.000000,750.000000,0.021567
-575.000000,750.000000,0.024253
-550.000000,750.000000,0.027163
-525.000000,750.000000,0.030299
-500.000000,750.000000,0.033665
-475.000000,750.000000,0.037257
-450.000000,750.000000,0.041068
-425.000000,750.000000,0.045087
-400.000000,750.000000,0.049296
-375.000000,750.000000,0.053668
-350.000000,750.000000,0.058173
-325.000000,750.000000,0.062770
-300.000000,750.000000,0.067412
-275.000000,750.000000,0.072047
-250.000000,750.000000,0.076612
-225.000000,750.000000,0.081042
-200.000000,750.000000,0.085267
-175.000000,750.000000,0.089216
-150.000000,750.000000,0.092816
-125.000000,750.000000,0.096000
-100.000000,750.000000,0.098703
-75.000000,750.000000,0.100868
-50.000000,750.000000,0.102450
-25.000000,750.000000,0.103413
0.000000,750.000000,0.103737
25.000000,750.000000,0.103413
50.000000,750.000000,0.102450
75.000000,750.000000,0.100868
100.000000,750.000000,0.098703
125.000000,750.000000,0.096000
150.000000,750.000000,0.092816
175.000000,750.000000,0.089216
200.000000,750.000000,0.085267
225.000000,750.000000,0.081042
250.000000,750.000000,0.076612
275.000000,750.000000,0.072047
300.000000,750.000000,0.067412
325.000000,750.000000,0.062770
350.000000,750.000000,0.058173
375.000000,750.000000,0.053668
400.000000,750.000000,0.049296
425.000000,750.000000,0.045087
450.000000,750.000000,0.041068
475.000000,750.000000,0.037257
500.000000,750.000000,0.033665
525.000000,750.000000,0.030299
550.000000,750.000000,0.027163
575.000000,750.000000,0.024253
600.000000,750.000000,0.021567
625.000000,750.000000,0.019096
650.000000,750.000000,0.016833
675.000000,750.000000,0.014765
700.000000,750.000000,0.012884
725.000000,750.000000,0.011176
750.000000,750.000000,0.009630
775.000000,750.000000,0.008235
800.000000,750.000000,0.006978
-775.000000,775.000000,0.008818
-750.000000,775.000000,0.010184
-725.000000,775.000000,0.011688
-700.000000,775.000000,0.013342
-675.000000,775.000000,0.015153
-650.000000,775.000000,0.017133
-625.000000,775.000000,0.019288
-600.000000,775.000000,0.021628
-575.000000,775.000000,0.024158
-550.000000,775.000000,0.026884
-525.000000,775.000000,0.029806
-500.000000,775.000000,0.032925
-475.000000,775.000000,0.036236
-450.000000,775.000000,0.039731
-425.000000,775.000000,0.043397
-400.000000,775.000000,0.047216
-375.000000,775.000000,0.051164
-350.000000,775.000000,0.055212
-325.000000,775.000000,0.059323
-300.000000,775.000000,0.063457
-275.000000,775.000000,0.067565
-250.000000,775.000000,0.071595
-225.000000,775.000000,0.075492
-200.000000,775.000000,0.079196
-175.000000,775.000000,0.082646
-150.000000,775.000000,0.085784
-125.000000,775.000000,0.088551
-100.000000,775.000000,0.090896
-75.000000,775.000000,0.092771
-50.000000,775.000000,0.094139
-25.000000,775.000000,0.094972
0.000000,775.000000,0.095251
25.000000,775.000000,0.094972
50.000000,775.000000,0.094139
75.000000,775.000000,0.092771
100.000000,775.000000,0.090896
125.000000,775.000000,0.088551
150.000000,775.000000,0.085784
175.000000,775.000000,0.082646
200.000000,775.000000,0.079196
225.000000,775.000000,0.075492
250.000000,775.000000,0.071595
275.000000,775.000000,0.067565
300.000000,775.000000,0.063457
325.000000,775.000000,0.059323
350.000000,775.000000,0.055212
375.000000,775.000000,0.051164
400.000000,775.000000,0.047216
425.000000,775.000000,0.043397
450.000000,775.000000,0.039731
475.000000,775.000000,0.036236
500.000000,775.000000,0.032925
525.000000,775.000000,0.029806
550.000000,775.000000,0.026884
575.000000,775.000000,0.024158
600.000000,775.000000,0.021628
625.000000,775.000000,0.019288
650.000000,775.000000,0.017133
675.000000,775.000000,0.015153
700.000000,775.000000,0.013342
725.000000,775.000000,0.011688
750.000000,775.000000,0.010184
775.000000,775.000000,0.008818
800.000000,775.000000,0.007581
-775.000000,800.000000,0.009303
-750.000000,800.000000,0.010633
-725.000000,800.000000,0.012091
-700.000000,800.000000,0.013685
-675.000000,800.000000,0.015422
-650.000000,800.000000,0.017311
-625.000000,800.000000,0.019357
-600.000000,800.000000,0.021567
-575.000000,800.000000,0.023945
-550.000000,800.000000,0.026493
-525.000000,800.000000,0.029211
-500.000000,800.000000,0.032097
-475.000000,800.000000,0.035146
-450.000000,800.000000,0.038349
-425.000000,800.000000,0.041691
-400.000000,800.000000,0.045157
-375.000000,800.000000,0.048723
-350.000000,800.000000,0.052362
-325.000000,800.000000,0.056043
-300.000000,800.000000,0.059728
-275.000000,800.000000,0.063376
-250.000000,800.000000,0.066941
-225.000000,800.000000,0.070377
-200.000000,800.000000,0.073631
-175.000000,800.000000,0.076654
-150.000000,800.000000,0.079396
-125.000000,800.000000,0.081810
-100.000000,800.000000,0.083850
-75.000000,800.000000,0.085480
-50.000000,800.000000,0.086668
-25.000000,800.000000,0.087390
0.000000,800.000000,0.087632
25.000000,800.000000,0.087390
50.000000,800.000000,0.086668
75.000000,800.000000,0.085480
100.000000,800.000000,0.083850
125.000000,800.000000,0.081810
150.000000,800.000000,0.079396
175.000000,800.000000,0.076654
200.000000,800.000000,0.073631
225.000000,800.000000,0.070377
250.000000,800.000000,0.066941
275.000000,800.000000,0.063376
300.000000,800.000000,0.059728
325.000000,800.000000,0.056043
350.000000,800.000000,0.052362
375.000000,800.000000,0.048723
400.000000,800.000000,0.045157
425.000000,800.000000,0.041691
450.000000,800.000000,0.038349
475.000000,800.000000,0.035146
500.000000,800.000000,0.032097
525.000000,800.000000,0.029211
550.000000,800.000000,0.026493
575.000000,800.000000,0.023945
600.000000,800.000000,0.021567
625.000000,800.000000,0.019357
650.000000,800.000000,0.017311
675.000000,800.000000,0.015422
700.000000,800.000000,0.013685
725.000000,800.000000,0.012091
750.000000,800.000000,0.010633
775.000000,800.000000,0.009303
800.000000,800.000000,0.008092
