125.000000,-525.000000,13.345238
100.000000,-525.000000,13.196975
75.000000,-525.000000,12.826878
50.000000,-525.000000,12.233049
25.000000,-525.000000,11.423170
0.000000,-525.000000,10.414354
-25.000000,-525.000000,9.232359
-50.000000,-525.000000,7.910252
-75.000000,-525.000000,6.486606
-100.000000,-525.000000,5.003348
-125.000000,-525.000000,3.503374
-150.000000,-525.000000,2.028109
-175.000000,-525.000000,0.615223
-200.000000,-525.000000,-0.703284
-225.000000,-525.000000,-1.902431
-250.000000,-525.000000,-2.964922
-275.000000,-525.000000,-3.881121
-300.000000,-525.000000,-4.648421
-325.000000,-525.000000,-5.270177
-350.000000,-525.000000,-5.754398
-375.000000,-525.000000,-6.112380
-400.000000,-525.000000,-6.357432
-425.000000,-525.000000,-6.503785
-450.000000,-525.000000,-6.565730
-475.000000,-525.000000,-6.556985
-500.000000,-525.000000,-6.490271
-525.000000,-525.000000,-6.377072
-550.000000,-525.000000,-6.227519
-575.000000,-525.000000,-6.050384
-600.000000,-525.000000,-5.853134
-625.000000,-525.000000,-5.642027
-650.000000,-525.000000,-5.422239
-675.000000,-525.000000,-5.197984
-700.000000,-525.000000,-4.972648
-725.000000,-525.000000,-4.748910
-750.000000,-525.000000,-4.528847
-775.000000,-525.000000,-4.314041
800.000000,-550.000000,0.633127
775.000000,-550.000000,0.781970
750.000000,-550.000000,0.950959
725.000000,-550.000000,1.142391
700.000000,-550.000000,1.358729
675.000000,-550.000000,1.602591
650.000000,-550.000000,1.876715
625.000000,-550.000000,2.183911
600.000000,-550.000000,2.526990
575.000000,-550.000000,2.908662
550.000000,-550.000000,3.331407
525.000000,-550.000000,3.797297
500.000000,-550.000000,4.307776
475.000000,-550.000000,4.863390
450.000000,-550.000000,5.463460
425.000000,-550.000000,6.105720
400.000000,-550.000000,6.785904
375.000000,-550.000000,7.497336
350.000000,-550.000000,8.230542
325.000000,-550.000000,8.972937
300.000000,-550.000000,9.708657
275.000000,-550.000000,10.418616
250.000000,-550.000000,11.080835
225.000000,-550.000000,11.671119
200.000000,-550.000000,12.164085
175.000000,-550.000000,12.534508
150.000000,-550.000000,12.758895
125.000000,-550.000000,12.817144
100.000000,-550.000000,12.694112
75.000000,-550.000000,12.380938
50.000000,-550.000000,11.875961
25.000000,-550.000000,11.185169
0.000000,-550.000000,10.322123
-25.000000,-550.000000,9.307389
-50.000000,-550.000000,8.167521
-75.000000,-550.000000,6.933666
-100.000000,-550.000000,5.639874
-125.000000,-550.000000,4.321251
-150.000000,-550.000000,3.012057
-175.000000,-550.000000,1.743929
-200.000000,-550.000000,0.544379
-225.000000,-550.000000,-0.564316
-250.000000,-550.000000,-1.565729
-275.000000,-550.000000,-2.449404
-300.000000,-550.000000,-3.210529
-325.000000,-550.000000,-3.849255
-350.000000,-550.000000,-4.369804
-375.000000,-550.000000,-4.779478
-400.000000,-550.000000,-5.087695
-425.000000,-550.000000,-5.305110
-450.000000,-550.000000,-5.442889
-475.000000,-550.000000,-5.512133
-500.000000,-550.000000,-5.523461
-525.000000,-550.000000,-5.486734
-550.000000,-550.000000,-5.410892
-575.000000,-550.000000,-5.303874
-600.000000,-550.000000,-5.172615
-625.000000,-550.000000,-5.023080
-650.000000,-550.000000,-4.860330
-675.000000,-550.000000,-4.688608
-700.000000,-550.000000,-4.511423
-725.000000,-550.000000,-4.331643
-750.000000,-550.000000,-4.151584
-775.000000,-550.000000,-3.973085
800.000000,-575.000000,0.817323
775.000000,-575.000000,0.974467
750.000000,-575.000000,1.151370
725.000000,-575.000000,1.350096
700.000000,-575.000000,1.572832
675.000000,-575.000000,1.821855
650.000000,-575.000000,2.099502
625.000000,-575.000000,2.408112
600.000000,-575.000000,2.749951
575.000000,-575.000000,3.127114
550.000000,-575.000000,3.541393
525.000000,-575.000000,3.994121
500.000000,-575.000000,4.485972
475.000000,-575.000000,5.016724
450.000000,-575.000000,5.584992
425.000000,-575.000000,6.187928
400.000000,-575.000000,6.820911
375.000000,-575.000000,7.477241
350.000000,-575.000000,8.147872
325.000000,-575.000000,8.821228
300.000000,-575.000000,9.483144
275.000000,-575.000000,10.116982
250.000000,-575.000000,10.703976
225.000000,-575.000000,11.223820
200.000000,-575.000000,11.655513
175.000000,-575.000000,11.978425
150.000000,-575.000000,12.173506
125.000000,-575.000000,12.224557
100.000000,-575.000000,12.119416
75.000000,-575.000000,11.850971
50.000000,-575.000000,11.417869
25.000000,-575.000000,10.824875
0.000000,-575.000000,10.082842
-25.000000,-575.000000,9.208289
-50.000000,-575.000000,8.222622
-75.000000,-575.000000,7.151055
-100.000000,-575.000000,6.021307
-125.000000,-575.000000,4.862152
-150.000000,-575.000000,3.701950
-175.000000,-575.000000,2.567253
-200.000000,-575.000000,1.481610
-225.000000,-575.000000,0.464668
-250.000000,-575.000000,-0.468393
-275.000000,-575.000000,-1.307046
-300.000000,-575.000000,-2.045279
-325.000000,-575.000000,-2.681174
-350.000000,-575.000000,-3.216305
-375.000000,-575.000000,-3.655030
-400.000000,-575.000000,-4.003761
-425.000000,-575.000000,-4.270282
-450.000000,-575.000000,-4.463145
-475.000000,-575.000000,-4.591172
-500.000000,-575.000000,-4.663071
-525.000000,-575.000000,-4.687152
-550.000000,-575.000000,-4.671143
-575.000000,-575.000000,-4.622077
-600.000000,-575.000000,-4.546239
-625.000000,-575.000000,-4.449159
-650.000000,-575.000000,-4.335640
-675.000000,-575.000000,-4.209799
-700.000000,-575.000000,-4.075129
-725.000000,-575.000000,-3.934557
-750.000000,-575.000000,-3.790510
-775.000000,-575.000000,-3.644982
800.000000,-600.000000,0.980253
775.000000,-600.000000,1.143200
750.000000,-600.000000,1.325272
725.000000,-600.000000,1.528295
700.000000,-600.000000,1.754173
675.000000,-600.000000,2.004853
650.000000,-600.000000,2.282284
625.000000,-600.000000,2.588363
600.000000,-600.000000,2.924858
575.000000,-600.000000,3.293314
550.000000,-600.000000,3.694931
525.000000,-600.000000,4.130421
500.000000,-600.000000,4.599836
475.000000,-600.000000,5.102366
450.000000,-600.000000,5.636120
425.000000,-600.000000,6.197893
400.000000,-600.000000,6.782925
375.000000,-600.000000,7.384689
350.000000,-600.000000,7.994710
325.000000,-600.000000,8.602470
300.000000,-600.000000,9.195419
275.000000,-600.000000,9.759122
250.000000,-600.000000,10.277589
225.000000,-600.000000,10.733784
200.000000,-600.000000,11.110312
175.000000,-600.000000,11.390266
150.000000,-600.000000,11.558172
125.000000,-600.000000,11.600954
100.000000,-600.000000,11.508850
75.000000,-600.000000,11.276180
50.000000,-600.000000,10.901892
25.000000,-600.000000,10.389852
0.000000,-600.000000,9.748821
-25.000000,-600.000000,8.992144
-50.000000,-600.000000,8.137150
-75.000000,-600.000000,7.204325
-100.000000,-600.000000,6.216291
-125.000000,-600.000000,5.196691
-150.000000,-600.000000,4.169030
-175.000000,-600.000000,3.155591
-200.000000,-600.000000,2.176480
-225.000000,-600.000000,1.248885
-250.000000,-600.000000,0.386584
-275.000000,-600.000000,-0.400274
-300.000000,-600.000000,-1.105146
-325.000000,-600.000000,-1.724843
-350.000000,-600.000000,-2.259132
-375.000000,-600.000000,-2.710233
-400.000000,-600.000000,-3.082279
-425.000000,-600.000000,-3.380786
-450.000000,-600.000000,-3.612166
-475.000000,-600.000000,-3.783307
-500.000000,-600.000000,-3.901232
-525.000000,-600.000000,-3.972831
-550.000000,-600.000000,-4.004674
-575.000000,-600.000000,-4.002876
-600.000000,-600.000000,-3.973024
-625.000000,-600.000000,-3.920137
-650.000000,-600.000000,-3.848663
-675.000000,-600.000000,-3.762497
-700.000000,-600.000000,-3.665006
-725.000000,-600.000000,-3.559077
-750.000000,-600.000000,-3.447158
-775.000000,-600.000000,-3.331306
800.000000,-625.000000,1.122974
775.000000,-625.000000,1.289522
750.000000,-625.000000,1.474373
725.000000,-625.000000,1.679121
700.000000,-625.000000,1.905391
675.000000,-625.000000,2.154816
650.000000,-625.000000,2.428984
625.000000,-625.000000,2.729390
600.000000,-625.000000,3.057358
575.000000,-625.000000,3.413956
550.000000,-625.000000,3.799884
525.000000,-625.000000,4.215349
500.000000,-625.000000,4.659916
475.000000,-625.000000,5.132343
450.000000,-625.000000,5.630406
425.000000,-625.000000,6.150711
400.000000,-625.000000,6.688525
375.000000,-625.000000,7.237623
350.000000,-625.000000,7.790179
325.000000,-625.000000,8.336727
300.000000,-625.000000,8.866211
275.000000,-625.000000,9.366154
250.000000,-625.000000,9.822950
225.000000,-625.000000,10.222300
200.000000,-625.000000,10.549780
175.000000,-625.000000,10.791509
150.000000,-625.000000,10.934887
125.000000,-625.000000,10.969343
100.000000,-625.000000,10.887037
75.000000,-625.000000,10.683447
50.000000,-625.000000,10.357792
25.000000,-625.000000,9.913252
0.000000,-625.000000,9.356959
-25.000000,-625.000000,8.699754
-50.000000,-625.000000,7.955733
-75.000000,-625.000000,7.141601
-100.000000,-625.000000,6.275883
-125.000000,-625.000000,5.378053
-150.000000,-625.000000,4.467634
-175.000000,-625.000000,3.563334
-200.000000,-625.000000,2.682293
-225.000000,-625.000000,1.839467
-250.000000,-625.000000,1.047205
-275.000000,-625.000000,0.315024
-300.000000,-625.000000,-0.350433
-325.000000,-625.000000,-0.945261
-350.000000,-625.000000,-1.468031
-375.000000,-625.000000,-1.919444
-400.000000,-625.000000,-2.301929
-425.000000,-625.000000,-2.619237
-450.000000,-625.000000,-2.876060
-475.000000,-625.000000,-3.077675
-500.000000,-625.000000,-3.229656
-525.000000,-625.000000,-3.337634
-550.000000,-625.000000,-3.407107
-575.000000,-625.000000,-3.443315
-600.000000,-625.000000,-3.451142
-625.000000,-625.000000,-3.435063
-650.000000,-625.000000,-3.399121
-675.000000,-625.000000,-3.346921
-700.000000,-625.000000,-3.281639
-725.000000,-625.000000,-3.206047
-750.000000,-625.000000,-3.122542
-775.000000,-625.000000,-3.033177
800.000000,-650.000000,1.246672
775.000000,-650.000000,1.414905
750.000000,-650.000000,1.600487
725.000000,-650.000000,1.804785
700.000000,-650.000000,2.029164
675.000000,-650.000000,2.274961
650.000000,-650.000000,2.543440
625.000000,-650.000000,2.835735
600.000000,-650.000000,3.152785
575.000000,-650.000000,3.495254
550.000000,-650.000000,3.863430
525.000000,-650.000000,4.257120
500.000000,-650.000000,4.675524
475.000000,-650.000000,5.117098
450.000000,-650.000000,5.579417
425.000000,-650.000000,6.059035
400.000000,-650.000000,6.551359
375.000000,-650.000000,7.050549
350.000000,-650.000000,7.549456
325.000000,-650.000000,8.039622
300.000000,-650.000000,8.511355
275.000000,-650.000000,8.953892
250.000000,-650.000000,9.355666
225.000000,-650.000000,9.704672
200.000000,-650.000000,9.988929
175.000000,-650.000000,10.197018
150.000000,-650.000000,10.318656
125.000000,-650.000000,10.345280
100.000000,-650.000000,10.270589
75.000000,-650.000000,10.090990
50.000000,-650.000000,9.805927
25.000000,-650.000000,9.418049
0.000000,-650.000000,8.933205
-25.000000,-650.000000,8.360252
-50.000000,-650.000000,7.710710
-75.000000,-650.000000,6.998256
-100.000000,-650.000000,6.238113
-125.000000,-650.000000,5.446372
-150.000000,-650.000000,4.639281
-175.000000,-650.000000,3.832566
-200.000000,-650.000000,3.040826
-225.000000,-650.000000,2.277028
-250.000000,-650.000000,1.552144
-275.000000,-650.000000,0.874932
-300.000000,-650.000000,0.251865
-325.000000,-650.000000,-0.312814
-350.000000,-650.000000,-0.816927
-375.000000,-650.000000,-1.260115
-400.000000,-650.000000,-1.643556
-425.000000,-650.000000,-1.969649
-450.000000,-650.000000,-2.241717
-475.000000,-650.000000,-2.463723
-500.000000,-650.000000,-2.640017
-525.000000,-650.000000,-2.775134
-550.000000,-650.000000,-2.873616
-575.000000,-650.000000,-2.939888
-600.000000,-650.000000,-2.978162
-625.000000,-650.000000,-2.992370
-650.000000,-650.000000,-2.986129
-675.000000,-650.000000,-2.962718
-700.000000,-650.000000,-2.925078
-725.000000,-650.000000,-2.875818
-750.000000,-650.000000,-2.817230
-775.000000,-650.000000,-2.751312
800.000000,-675.000000,1.352611
775.000000,-675.000000,1.520889
750.000000,-675.000000,1.705473
725.000000,-675.000000,1.907515
700.000000,-675.000000,2.128141
675.000000,-675.000000,2.368421
650.000000,-675.000000,2.629326
625.000000,-675.000000,2.911680
600.000000,-675.000000,3.216091
575.000000,-675.000000,3.542889
550.000000,-675.000000,3.892031
525.000000,-675.000000,4.263018
500.000000,-675.000000,4.654784
475.000000,-675.000000,5.065591
450.000000,-675.000000,5.492921
425.000000,-675.000000,5.933372
400.000000,-675.000000,6.382569
375.000000,-675.000000,6.835098
350.000000,-675.000000,7.284487
325.000000,-675.000000,7.723220
300.000000,-675.000000,8.142829
275.000000,-675.000000,8.534047
250.000000,-675.000000,8.887042
225.000000,-675.000000,9.191727
200.000000,-675.000000,9.438135
175.000000,-675.000000,9.616851
150.000000,-675.000000,9.719464
125.000000,-675.000000,9.739023
100.000000,-675.000000,9.670455
75.000000,-675.000000,9.510911
50.000000,-675.000000,9.260017
25.000000,-675.000000,8.920002
0.000000,-675.000000,8.495692
-25.000000,-675.000000,7.994367
-50.000000,-675.000000,7.425484
-75.000000,-675.000000,6.800289
-100.000000,-675.000000,6.131340
-125.000000,-675.000000,5.431971
-150.000000,-675.000000,4.715740
-175.000000,-675.000000,3.995888
-200.000000,-675.000000,3.284846
-225.000000,-675.000000,2.593833
-250.000000,-675.000000,1.932534
-275.000000,-675.000000,1.308909
-300.000000,-675.000000,0.729093
-325.000000,-675.000000,0.197414
-350.000000,-675.000000,-0.283511
-375.000000,-675.000000,-0.712614
-400.000000,-675.000000,-1.090166
-425.000000,-675.000000,-1.417547
-450.000000,-675.000000,-1.697009
-475.000000,-675.000000,-1.931450
-500.000000,-675.000000,-2.124208
-525.000000,-675.000000,-2.278879
-550.000000,-675.000000,-2.399168
-575.000000,-675.000000,-2.488766
-600.000000,-675.000000,-2.551258
-625.000000,-675.000000,-2.590057
-650.000000,-675.000000,-2.608353
-675.000000,-675.000000,-2.609089
-700.000000,-675.000000,-2.594945
-725.000000,-675.000000,-2.568335
-750.000000,-675.000000,-2.531414
-775.000000,-675.000000,-2.486088
800.000000,-700.000000,1.442104
775.000000,-700.000000,1.609041
750.000000,-700.000000,1.791190
725.000000,-700.000000,1.989505
700.000000,-700.000000,2.204894
675.000000,-700.000000,2.438189
650.000000,-700.000000,2.690106
625.000000,-700.000000,2.961202
600.000000,-700.000000,3.251811
575.000000,-700.000000,3.561988
550.000000,-700.000000,3.891437
525.000000,-700.000000,4.239426
500.000000,-700.000000,4.604711
475.000000,-700.000000,4.985444
450.000000,-700.000000,5.379095
425.000000,-700.000000,5.782374
400.000000,-700.000000,6.191170
375.000000,-700.000000,6.600518
350.000000,-700.000000,7.004592
325.000000,-700.000000,7.396745
300.000000,-700.000000,7.769597
275.000000,-700.000000,8.115176
250.000000,-700.000000,8.425125
225.000000,-700.000000,8.690958
200.000000,-700.000000,8.904372
175.000000,-700.000000,9.057585
150.000000,-700.000000,9.143701
125.000000,-700.000000,9.157065
100.000000,-700.000000,9.093586
75.000000,-700.000000,8.951006
50.000000,-700.000000,8.729094
25.000000,-700.000000,8.429742
0.000000,-700.000000,8.056958
-25.000000,-700.000000,7.616755
-50.000000,-700.000000,7.116935
-75.000000,-700.000000,6.566785
-100.000000,-700.000000,5.976701
-125.000000,-700.000000,5.357774
-150.000000,-700.000000,4.721345
-175.000000,-700.000000,4.078582
-200.000000,-700.000000,3.440078
-225.000000,-700.000000,2.815523
-250.000000,-700.000000,2.213432
-275.000000,-700.000000,1.640970
-300.000000,-700.000000,1.103848
-325.000000,-700.000000,0.606314
-350.000000,-700.000000,0.151201
-375.000000,-700.000000,-0.259967
-400.000000,-700.000000,-0.626822
-425.000000,-700.000000,-0.949984
-450.000000,-700.000000,-1.230878
-475.000000,-700.000000,-1.471555
-500.000000,-700.000000,-1.674518
-525.000000,-700.000000,-1.842578
-550.000000,-700.000000,-1.978715
-575.000000,-700.000000,-2.085972
-600.000000,-700.000000,-2.167368
-625.000000,-700.000000,-2.225828
-650.000000,-700.000000,-2.264136
-675.000000,-700.000000,-2.284898
-700.000000,-700.000000,-2.290525
-725.000000,-700.000000,-2.283222
-750.000000,-700.000000,-2.264983
-775.000000,-700.000000,-2.237597
800.000000,-725.000000,1.516474
775.000000,-725.000000,1.680918
750.000000,-725.000000,1.859461
725.000000,-725.000000,2.052875
700.000000,-725.000000,2.261874
675.000000,-725.000000,2.487082
650.000000,-725.000000,2.728996
625.000000,-725.000000,2.987946
600.000000,-725.000000,3.264044
575.000000,-725.000000,3.557129
550.000000,-725.000000,3.866707
525.000000,-725.000000,4.191885
500.000000,-725.000000,4.531306
475.000000,-725.000000,4.883081
450.000000,-725.000000,5.244726
425.000000,-725.000000,5.613106
400.000000,-725.000000,5.984405
375.000000,-725.000000,6.354100
350.000000,-725.000000,6.716977
325.000000,-725.000000,7.067175
300.000000,-725.000000,7.398272
275.000000,-725.000000,7.703418
250.000000,-725.000000,7.975505
225.000000,-725.000000,8.207387
200.000000,-725.000000,8.392129
175.000000,-725.000000,8.523289
150.000000,-725.000000,8.595197
125.000000,-725.000000,8.603241
100.000000,-725.000000,8.544118
75.000000,-725.000000,8.416038
50.000000,-725.000000,8.218881
25.000000,-725.000000,7.954261
0.000000,-725.000000,7.625529
-25.000000,-725.000000,7.237677
-50.000000,-725.000000,6.797170
-75.000000,-725.000000,6.311710
-100.000000,-725.000000,5.789939
-125.000000,-725.000000,5.241111
-150.000000,-725.000000,4.674742
-175.000000,-725.000000,4.100268
-200.000000,-725.000000,3.526727
-225.000000,-725.000000,2.962482
-250.000000,-725.000000,2.414996
-275.000000,-725.000000,1.890676
-300.000000,-725.000000,1.394772
-325.000000,-725.000000,0.931345
-350.000000,-725.000000,0.503293
-375.000000,-725.000000,0.112413
-400.000000,-725.000000,-0.240492
-425.000000,-725.000000,-0.555486
-450.000000,-725.000000,-0.833362
-475.000000,-725.000000,-1.075503
-500.000000,-725.000000,-1.283739
-525.000000,-725.000000,-1.460226
-550.000000,-725.000000,-1.607327
-575.000000,-725.000000,-1.727524
-600.000000,-725.000000,-1.823328
-625.000000,-725.000000,-1.897221
-650.000000,-725.000000,-1.951606
-675.000000,-725.000000,-1.988769
-700.000000,-725.000000,-2.010853
-725.000000,-725.000000,-2.019847
-750.000000,-725.000000,-2.017574
-775.000000,-725.000000,-2.005691
800.000000,-750.000000,1.577029
775.000000,-750.000000,1.738042
750.000000,-750.000000,1.912043
725.000000,-750.000000,2.099644
700.000000,-750.000000,2.301388
675.000000,-750.000000,2.517719
650.000000,-750.000000,2.748949
625.000000,-750.000000,2.995221
600.000000,-750.000000,3.256467
575.000000,-750.000000,3.532358
550.000000,-750.000000,3.822258
525.000000,-750.000000,4.125166
500.000000,-750.000000,4.439668
475.000000,-750.000000,4.763879
450.000000,-750.000000,5.095404
425.000000,-750.000000,5.431297
400.000000,-750.000000,5.768040
375.000000,-750.000000,6.101540
350.000000,-750.000000,6.427149
325.000000,-750.000000,6.739712
300.000000,-750.000000,7.033650
275.000000,-750.000000,7.303074
250.000000,-750.000000,7.541936
225.000000,-750.000000,7.744208
200.000000,-750.000000,7.904091
175.000000,-750.000000,8.016235
150.000000,-750.000000,8.075969
125.000000,-750.000000,8.079523
100.000000,-750.000000,8.024221
75.000000,-750.000000,7.908650
50.000000,-750.000000,7.732768
25.000000,-750.000000,7.497966
0.000000,-750.000000,7.207056
-25.000000,-750.000000,6.864204
-50.000000,-750.000000,6.474793
-75.000000,-750.000000,6.045236
-100.000000,-750.000000,5.582747
-125.000000,-750.000000,5.095071
-150.000000,-750.000000,4.590218
-175.000000,-750.000000,4.076179
-200.000000,-750.000000,3.560673
-225.000000,-750.000000,3.050918
-250.000000,-750.000000,2.553445
-275.000000,-750.000000,2.073952
-300.000000,-750.000000,1.617221
-325.000000,-750.000000,1.187068
-350.000000,-750.000000,0.786351
-375.000000,-750.000000,0.417009
-400.000000,-750.000000,0.080129
-425.000000,-750.000000,-0.223955
-450.000000,-750.000000,-0.495563
-475.000000,-750.000000,-0.735556
-500.000000,-750.000000,-0.945224
-525.000000,-750.000000,-1.126184
-550.000000,-750.000000,-1.280285
-575.000000,-750.000000,-1.409522
-600.000000,-750.000000,-1.515963
-625.000000,-750.000000,-1.601694
-650.000000,-750.000000,-1.668768
-675.000000,-750.000000,-1.719169
-700.000000,-750.000000,-1.754785
-725.000000,-750.000000,-1.777390
-750.000000,-750.000000,-1.788635
-775.000000,-750.000000,-1.790034
800.000000,-775.000000,1.625045
775.000000,-775.000000,1.781878
750.000000,-775.000000,1.950610
725.000000,-775.000000,2.131714
700.000000,-775.000000,2.325584
675.000000,-775.000000,2.532510
650.000000,-775.000000,2.752650
625.000000,-775.000000,2.985996
600.000000,-775.000000,3.232339
575.000000,-775.000000,3.491224
550.000000,-775.000000,3.761914
525.000000,-775.000000,4.043347
500.000000,-775.000000,4.334089
475.000000,-775.000000,4.632301
450.000000,-775.000000,4.935703
425.000000,-775.000000,5.241550
400.000000,-775.000000,5.546625
375.000000,-775.000000,5.847240
350.000000,-775.000000,6.139264
325.000000,-775.000000,6.418172
300.000000,-775.000000,6.679119
275.000000,-775.000000,6.917045
250.000000,-775.000000,7.126797
225.000000,-775.000000,7.303283
200.000000,-775.000000,7.441643
175.000000,-775.000000,7.537424
150.000000,-775.000000,7.586768
125.000000,-775.000000,7.586584
100.000000,-775.000000,7.534704
75.000000,-775.000000,7.430009
50.000000,-775.000000,7.272519
25.000000,-775.000000,7.063434
0.000000,-775.000000,6.805130
-25.000000,-775.000000,6.501097
-50.000000,-775.000000,6.155839
-75.000000,-775.000000,5.774718
-100.000000,-775.000000,5.363775
-125.000000,-775.000000,4.929522
-150.000000,-775.000000,4.478714
-175.000000,-775.000000,4.018139
-200.000000,-775.000000,3.554399
-225.000000,-775.000000,3.093727
-250.000000,-775.000000,2.641827
-275.000000,-775.000000,2.203756
-300.000000,-775.000000,1.783835
-325.000000,-775.000000,1.385606
-350.000000,-775.000000,1.011822
-375.000000,-775.000000,0.664467
-400.000000,-775.000000,0.344804
-425.000000,-775.000000,0.053441
-450.000000,-775.000000,-0.209591
-475.000000,-775.000000,-0.444752
-500.000000,-775.000000,-0.652904
-525.000000,-775.000000,-0.835228
-550.000000,-775.000000,-0.993140
-575.000000,-775.000000,-1.128225
-600.000000,-775.000000,-1.242168
-625.000000,-775.000000,-1.336702
-650.000000,-775.000000,-1.413566
-675.000000,-775.000000,-1.474467
-700.000000,-775.000000,-1.521054
-725.000000,-775.000000,-1.554894
-750.000000,-775.000000,-1.577466
-775.000000,-775.000000,-1.590144
