525.000000,525.000000,0.031597
550.000000,525.000000,0.029627
575.000000,525.000000,0.027717
600.000000,525.000000,0.025882
625.000000,525.000000,0.024134
650.000000,525.000000,0.022477
675.000000,525.000000,0.020916
700.000000,525.000000,0.019451
725.000000,525.000000,0.018080
750.000000,525.000000,0.016801
775.000000,525.000000,0.015611
800.000000,525.000000,0.014506
-775.000000,550.000000,-0.014524
-750.000000,550.000000,-0.015583
-725.000000,550.000000,-0.016714
-700.000000,550.000000,-0.017920
-675.000000,550.000000,-0.019200
-650.000000,550.000000,-0.020555
-625.000000,550.000000,-0.021982
-600.000000,550.000000,-0.023477
-575.000000,550.000000,-0.025031
-550.000000,550.000000,-0.026633
-525.000000,550.000000,-0.028270
-500.000000,550.000000,-0.029919
-475.000000,550.000000,-0.031556
-450.000000,550.000000,-0.033148
-425.000000,550.000000,-0.034656
-400.000000,550.000000,-0.036033
-375.000000,550.000000,-0.037225
-350.000000,550.000000,-0.038171
-325.000000,550.000000,-0.038807
-300.000000,550.000000,-0.039063
-275.000000,550.000000,-0.038871
-250.000000,550.000000,-0.038166
-225.000000,550.000000,-0.036891
-200.000000,550.000000,-0.035004
-175.000000,550.000000,-0.032480
-150.000000,550.000000,-0.029317
-125.000000,550.000000,-0.025539
-100.000000,550.000000,-0.021194
-75.000000,550.000000,-0.016359
-50.000000,550.000000,-0.011134
-25.000000,550.000000,-0.005637
0.000000,550.000000,0.000000
25.000000,550.000000,0.005637
50.000000,550.000000,0.011134
75.000000,550.000000,0.016359
100.000000,550.000000,0.021194
125.000000,550.000000,0.025539
150.000000,550.000000,0.029317
175.000000,550.000000,0.032480
200.000000,550.000000,0.035004
225.000000,550.000000,0.036891
250.000000,550.000000,0.038166
275.000000,550.000000,0.038871
300.000000,550.000000,0.039063
325.000000,550.000000,0.038807
350.000000,550.000000,0.038171
375.000000,550.000000,0.037225
400.000000,550.000000,0.036033
425.000000,550.000000,0.034656
450.000000,550.000000,0.033148
475.000000,550.000000,0.031556
500.000000,550.000000,0.029919
525.000000,550.000000,0.028270
550.000000,550.000000,0.026633
575.000000,550.000000,0.025031
600.000000,550.000000,0.023477
625.000000,550.000000,0.021982
650.000000,550.000000,0.020555
675.000000,550.000000,0.019200
700.000000,550.000000,0.017920
725.000000,550.000000,0.016714
750.000000,550.000000,0.015583
775.000000,550.000000,0.014524
800.000000,550.000000,0.013535
-775.000000,575.000000,-0.013496
-750.000000,575.000000,-0.014436
-725.000000,575.000000,-0.015434
-700.000000,575.000000,-0.016492
-675.000000,575.000000,-0.017608
-650.000000,575.000000,-0.018781
-625.000000,575.000000,-0.020007
-600.000000,575.000000,-0.021281
-575.000000,575.000000,-0.022594
-550.000000,575.000000,-0.023935
-525.000000,575.000000,-0.025290
-500.000000,575.000000,-0.026639
-475.000000,575.000000,-0.027959
-450.000000,575.000000,-0.029223
-425.000000,575.000000,-0.030395
-400.000000,575.000000,-0.031438
-375.000000,575.000000,-0.032308
-350.000000,575.000000,-0.032955
-325.000000,575.000000,-0.033329
-300.000000,575.000000,-0.033377
-275.000000,575.000000,-0.033048
-250.000000,575.000000,-0.032293
-225.000000,575.000000,-0.031075
-200.000000,575.000000,-0.029362
-175.000000,575.000000,-0.027142
-150.000000,575.000000,-0.024417
-125.000000,575.000000,-0.021209
-100.000000,575.000000,-0.017559
-75.000000,575.000000,-0.013528
-50.000000,575.000000,-0.009195
-25.000000,575.000000,-0.004651
0.000000,575.000000,0.000000
25.000000,575.000000,0.004651
50.000000,575.000000,0.009195
75.000000,575.000000,0.013528
100.000000,575.000000,0.017559
125.000000,575.000000,0.021209
150.000000,575.000000,0.024417
175.000000,575.000000,0.027142
200.000000,575.000000,0.029362
225.000000,575.000000,0.031075
250.000000,575.000000,0.032293
275.000000,575.000000,0.033048
300.000000,575.000000,0.033377
325.000000,575.000000,0.033329
350.000000,575.000000,0.032955
375.000000,575.000000,0.032308
400.000000,575.000000,0.031438
425.000000,575.000000,0.030395
450.000000,575.000000,0.029223
475.000000,575.000000,0.027959
500.000000,575.000000,0.026639
525.000000,575.000000,0.025290
550.000000,575.000000,0.023935
575.000000,575.000000,0.022594
600.000000,575.000000,0.021281
625.000000,575.000000,0.020007
650.000000,575.000000,0.018781
675.000000,575.000000,0.017608
700.000000,575.000000,0.016492
725.000000,575.000000,0.015434
750.000000,575.000000,0.014436
775.000000,575.000000,0.013496
800.000000,575.000000,0.012614
-775.000000,600.000000,-0.012528
-750.000000,600.000000,-0.013360
-725.000000,600.000000,-0.014239
-700.000000,600.000000,-0.015165
-675.000000,600.000000,-0.016136
-650.000000,600.000000,-0.017149
-625.000000,600.000000,-0.018200
-600.000000,600.000000,-0.019283
-575.000000,600.000000,-0.020389
-550.000000,600.000000,-0.021508
-525.000000,600.000000,-0.022627
-500.000000,600.000000,-0.023727
-475.000000,600.000000,-0.024788
-450.000000,600.000000,-0.025785
-425.000000,600.000000,-0.026691
-400.000000,600.000000,-0.027472
-375.000000,600.000000,-0.028094
-350.000000,600.000000,-0.028517
-325.000000,600.000000,-0.028701
-300.000000,600.000000,-0.028607
-275.000000,600.000000,-0.028195
-250.000000,600.000000,-0.027431
-225.000000,600.000000,-0.026287
-200.000000,600.000000,-0.024744
-175.000000,600.000000,-0.022794
-150.000000,600.000000,-0.020443
-125.000000,600.000000,-0.017710
-100.000000,600.000000,-0.014630
-75.000000,600.000000,-0.011252
-50.000000,600.000000,-0.007638
-25.000000,600.000000,-0.003861
0.000000,600.000000,0.000000
25.000000,600.000000,0.003861
50.000000,600.000000,0.007638
75.000000,600.000000,0.011252
100.000000,600.000000,0.014630
125.000000,600.000000,0.017710
150.000000,600.000000,0.020443
175.000000,600.000000,0.022794
200.000000,600.000000,0.024744
225.000000,600.000000,0.026287
250.000000,600.000000,0.027431
275.000000,600.000000,0.028195
300.000000,600.000000,0.028607
325.000000,600.000000,0.028701
350.000000,600.000000,0.028517
375.000000,600.000000,0.028094
400.000000,600.000000,0.027472
425.000000,600.000000,0.026691
450.000000,600.000000,0.025785
475.000000,600.000000,0.024788
500.000000,600.000000,0.023727
525.000000,600.000000,0.022627
550.000000,600.000000,0.021508
575.000000,600.000000,0.020389
600.000000,600.000000,0.019283
625.000000,600.000000,0.018200
650.000000,600.000000,0.017149
675.000000,600.000000,0.016136
700.000000,600.000000,0.015165
725.000000,600.000000,0.014239
750.000000,600.000000,0.013360
775.000000,600.000000,0.012528
800.000000,600.000000,0.011743
-775.000000,625.000000,-0.011619
-750.000000,625.000000,-0.012354
-725.000000,625.000000,-0.013127
-700.000000,625.000000,-0.013935
-675.000000,625.000000,-0.014778
-650.000000,625.000000,-0.015651
-625.000000,625.000000,-0.016550
-600.000000,625.000000,-0.017468
-575.000000,625.000000,-0.018399
-550.000000,625.000000,-0.019330
-525.000000,625.000000,-0.020251
-500.000000,625.000000,-0.021144
-475.000000,625.000000,-0.021993
-450.000000,625.000000,-0.022776
-425.000000,625.000000,-0.023470
-400.000000,625.000000,-0.024047
-375.000000,625.000000,-0.024479
-350.000000,625.000000,-0.024734
-325.000000,625.000000,-0.024783
-300.000000,625.000000,-0.024594
-275.000000,625.000000,-0.024137
-250.000000,625.000000,-0.023389
-225.000000,625.000000,-0.022329
-200.000000,625.000000,-0.020945
-175.000000,625.000000,-0.019233
-150.000000,625.000000,-0.017201
-125.000000,625.000000,-0.014865
-100.000000,625.000000,-0.012255
-75.000000,625.000000,-0.009411
-50.000000,625.000000,-0.006381
-25.000000,625.000000,-0.003223
0.000000,625.000000,0.000000
25.000000,625.000000,0.003223
50.000000,625.000000,0.006381
75.000000,625.000000,0.009411
100.000000,625.000000,0.012255
125.000000,625.000000,0.014865
150.000000,625.000000,0.017201
175.000000,625.000000,0.019233
200.000000,625.000000,0.020945
225.000000,625.000000,0.022329
250.000000,625.000000,0.023389
275.000000,625.000000,0.024137
300.000000,625.000000,0.024594
325.000000,625.000000,0.024783
350.000000,625.000000,0.024734
375.000000,625.000000,0.024479
400.000000,625.000000,0.024047
425.000000,625.000000,0.023470
450.000000,625.000000,0.022776
475.000000,625.000000,0.021993
500.000000,625.000000,0.021144
525.000000,625.000000,0.020251
550.000000,625.000000,0.019330
575.000000,625.000000,0.018399
600.000000,625.000000,0.017468
625.000000,625.000000,0.016550
650.000000,625.000000,0.015651
675.000000,625.000000,0.014778
700.000000,625.000000,0.013935
725.000000,625.000000,0.013127
750.000000,625.000000,0.012354
775.000000,625.000000,0.011619
800.000000,625.000000,0.010922
-775.000000,650.000000,-0.010768
-750.000000,650.000000,-0.011416
-725.000000,650.000000,-0.012094
-700.000000,650.000000,-0.012798
-675.000000,650.000000,-0.013528
-650.000000,650.000000,-0.014279
-625.000000,650.000000,-0.015046
-600.000000,650.000000,-0.015824
-575.000000,650.000000,-0.016604
-550.000000,650.000000,-0.017378
-525.000000,650.000000,-0.018133
-500.000000,650.000000,-0.018856
-475.000000,650.000000,-0.019532
-450.000000,650.000000,-0.020143
-425.000000,650.000000,-0.020668
-400.000000,650.000000,-0.021086
-375.000000,650.000000,-0.021373
-350.000000,650.000000,-0.021505
-325.000000,650.000000,-0.021458
-300.000000,650.000000,-0.021208
-275.000000,650.000000,-0.020734
-250.000000,650.000000,-0.020017
-225.000000,650.000000,-0.019043
-200.000000,650.000000,-0.017806
-175.000000,650.000000,-0.016303
-150.000000,650.000000,-0.014542
-125.000000,650.000000,-0.012540
-100.000000,650.000000,-0.010319
-75.000000,650.000000,-0.007912
-50.000000,650.000000,-0.005360
-25.000000,650.000000,-0.002706
0.000000,650.000000,0.000000
25.000000,650.000000,0.002706
50.000000,650.000000,0.005360
75.000000,650.000000,0.007912
100.000000,650.000000,0.010319
125.000000,650.000000,0.012540
150.000000,650.000000,0.014542
175.000000,650.000000,0.016303
200.000000,650.000000,0.017806
225.000000,650.000000,0.019043
250.000000,650.000000,0.020017
275.000000,650.000000,0.020734
300.000000,650.000000,0.021208
325.000000,650.000000,0.021458
350.000000,650.000000,0.021505
375.000000,650.000000,0.021373
400.000000,650.000000,0.021086
425.000000,650.000000,0.020668
450.000000,650.000000,0.020143
475.000000,650.000000,0.019532
500.000000,650.000000,0.018856
525.000000,650.000000,0.018133
550.000000,650.000000,0.017378
575.000000,650.000000,0.016604
600.000000,650.000000,0.015824
625.000000,650.000000,0.015046
650.000000,650.000000,0.014279
675.000000,650.000000,0.013528
700.000000,650.000000,0.012798
725.000000,650.000000,0.012094
750.000000,650.000000,0.011416
775.000000,650.000000,0.010768
800.000000,650.000000,0.010149
-775.000000,675.000000,-0.009973
-750.000000,675.000000,-0.010544
-725.000000,675.000000,-0.011137
-700.000000,675.000000,-0.011750
-675.000000,675.000000,-0.012381
-650.000000,675.000000,-0.013025
-625.000000,675.000000,-0.013679
-600.000000,675.000000,-0.014336
-575.000000,675.000000,-0.014989
-550.000000,675.000000,-0.015629
-525.000000,675.000000,-0.016247
-500.000000,675.000000,-0.016830
-475.000000,675.000000,-0.017365
-450.000000,675.000000,-0.017837
-425.000000,675.000000,-0.018229
-400.000000,675.000000,-0.018524
-375.000000,675.000000,-0.018701
-350.000000,675.000000,-0.018743
-325.000000,675.000000,-0.018630
-300.000000,675.000000,-0.018344
-275.000000,675.000000,-0.017870
-250.000000,675.000000,-0.017193
-225.000000,675.000000,-0.016304
-200.000000,675.000000,-0.015200
-175.000000,675.000000,-0.013880
-150.000000,675.000000,-0.012351
-125.000000,675.000000,-0.010629
-100.000000,675.000000,-0.008731
-75.000000,675.000000,-0.006686
-50.000000,675.000000,-0.004525
-25.000000,675.000000,-0.002283
0.000000,675.000000,0.000000
25.000000,675.000000,0.002283
50.000000,675.000000,0.004525
75.000000,675.000000,0.006686
100.000000,675.000000,0.008731
125.000000,675.000000,0.010629
150.000000,675.000000,0.012351
175.000000,675.000000,0.013880
200.000000,675.000000,0.015200
225.000000,675.000000,0.016304
250.000000,675.000000,0.017193
275.000000,675.000000,0.017870
300.000000,675.000000,0.018344
325.000000,675.000000,0.018630
350.000000,675.000000,0.018743
375.000000,675.000000,0.018701
400.000000,675.000000,0.018524
425.000000,675.000000,0.018229
450.000000,675.000000,0.017837
475.000000,675.000000,0.017365
500.000000,675.000000,0.016830
525.000000,675.000000,0.016247
550.000000,675.000000,0.015629
575.000000,675.000000,0.014989
600.000000,675.000000,0.014336
625.000000,675.000000,0.013679
650.000000,675.000000,0.013025
675.000000,675.000000,0.012381
700.000000,675.000000,0.011750
725.000000,675.000000,0.011137
750.000000,675.000000,0.010544
775.000000,675.000000,0.009973
800.000000,675.000000,0.009426
-775.000000,700.000000,-0.009232
-750.000000,700.000000,-0.009734
-725.000000,700.000000,-0.010252
-700.000000,700.000000,-0.010785
-675.000000,700.000000,-0.011329
-650.000000,700.000000,-0.011881
-625.000000,700.000000,-0.012437
-600.000000,700.000000,-0.012991
-575.000000,700.000000,-0.013536
-550.000000,700.000000,-0.014065
-525.000000,700.000000,-0.014568
-500.000000,700.000000,-0.015036
-475.000000,700.000000,-0.015457
-450.000000,700.000000,-0.015818
-425.000000,700.000000,-0.016105
-400.000000,700.000000,-0.016304
-375.000000,700.000000,-0.016399
-350.000000,700.000000,-0.016376
-325.000000,700.000000,-0.016219
-300.000000,700.000000,-0.015915
-275.000000,700.000000,-0.015451
-250.000000,700.000000,-0.014819
-225.000000,700.000000,-0.014012
-200.000000,700.000000,-0.013027
-175.000000,700.000000,-0.011866
-150.000000,700.000000,-0.010537
-125.000000,700.000000,-0.009050
-100.000000,700.000000,-0.007423
-75.000000,700.000000,-0.005677
-50.000000,700.000000,-0.003838
-25.000000,700.000000,-0.001935
0.000000,700.000000,0.000000
25.000000,700.000000,0.001935
50.000000,700.000000,0.003838
75.000000,700.000000,0.005677
100.000000,700.000000,0.007423
125.000000,700.000000,0.009050
150.000000,700.000000,0.010537
175.000000,700.000000,0.011866
200.000000,700.000000,0.013027
225.000000,700.000000,0.014012
250.000000,700.000000,0.014819
275.000000,700.000000,0.015451
300.000000,700.000000,0.015915
325.000000,700.000000,0.016219
350.000000,700.000000,0.016376
375.000000,700.000000,0.016399
400.000000,700.000000,0.016304
425.000000,700.000000,0.016105
450.000000,700.000000,0.015818
475.000000,700.000000,0.015457
500.000000,700.000000,0.015036
525.000000,700.000000,0.014568
550.000000,700.000000,0.014065
575.000000,700.000000,0.013536
600.000000,700.000000,0.012991
625.000000,700.000000,0.012437
650.000000,700.000000,0.011881
675.000000,700.000000,0.011329
700.000000,700.000000,0.010785
725.000000,700.000000,0.010252
750.000000,700.000000,0.009734
775.000000,700.000000,0.009232
800.000000,700.000000,0.008749
-775.000000,725.000000,-0.008543
-750.000000,725.000000,-0.008983
-725.000000,725.000000,-0.009436
-700.000000,725.000000,-0.009897
-675.000000,725.000000,-0.010366
-650.000000,725.000000,-0.010839
-625.000000,725.000000,-0.011310
-600.000000,725.000000,-0.011776
-575.000000,725.000000,-0.012230
-550.000000,725.000000,-0.012665
-525.000000,725.000000,-0.013074
-500.000000,725.000000,-0.013447
-475.000000,725.000000,-0.013775
-450.000000,725.000000,-0.014047
-425.000000,725.000000,-0.014252
-400.000000,725.000000,-0.014377
-375.000000,725.000000,-0.014411
-350.000000,725.000000,-0.014342
-325.000000,725.000000,-0.014157
-300.000000,725.000000,-0.013847
-275.000000,725.000000,-0.013403
-250.000000,725.000000,-0.012817
-225.000000,725.000000,-0.012086
-200.000000,725.000000,-0.011208
-175.000000,725.000000,-0.010186
-150.000000,725.000000,-0.009026
-125.000000,725.000000,-0.007739
-100.000000,725.000000,-0.006339
-75.000000,725.000000,-0.004842
-50.000000,725.000000,-0.003271
-25.000000,725.000000,-0.001649
0.000000,725.000000,0.000000
25.000000,725.000000,0.001649
50.000000,725.000000,0.003271
75.000000,725.000000,0.004842
100.000000,725.000000,0.006339
125.000000,725.000000,0.007739
150.000000,725.000000,0.009026
175.000000,725.000000,0.010186
200.000000,725.000000,0.011208
225.000000,725.000000,0.012086
250.000000,725.000000,0.012817
275.000000,725.000000,0.013403
300.000000,725.000000,0.013847
325.000000,725.000000,0.014157
350.000000,725.000000,0.014342
375.000000,725.000000,0.014411
400.000000,725.000000,0.014377
425.000000,725.000000,0.014252
450.000000,725.000000,0.014047
475.000000,725.000000,0.013775
500.000000,725.000000,0.013447
525.000000,725.000000,0.013074
550.000000,725.000000,0.012665
575.000000,725.000000,0.012230
600.000000,725.000000,0.011776
625.000000,725.000000,0.011310
650.000000,725.000000,0.010839
675.000000,725.000000,0.010366
700.000000,725.000000,0.009897
725.000000,725.000000,0.009436
750.000000,725.000000,0.008983
775.000000,725.000000,0.008543
800.000000,725.000000,0.008117
-775.000000,750.000000,-0.007904
-750.000000,750.000000,-0.008289
-725.000000,750.000000,-0.008683
-700.000000,750.000000,-0.009083
-675.000000,750.000000,-0.009486
-650.000000,750.000000,-0.009890
-625.000000,750.000000,-0.010289
-600.000000,750.000000,-0.010680
-575.000000,750.000000,-0.011057
-550.000000,750.000000,-0.011414
-525.000000,750.000000,-0.011744
-500.000000,750.000000,-0.012040
-475.000000,750.000000,-0.012293
-450.000000,750.000000,-0.012494
-425.000000,750.000000,-0.012634
-400.000000,750.000000,-0.012704
-375.000000,750.000000,-0.012692
-350.000000,750.000000,-0.012591
-325.000000,750.000000,-0.012390
-300.000000,750.000000,-0.012083
-275.000000,750.000000,-0.011662
-250.000000,750.000000,-0.011122
-225.000000,750.000000,-0.010461
-200.000000,750.000000,-0.009679
-175.000000,750.000000,-0.008778
-150.000000,750.000000,-0.007764
-125.000000,750.000000,-0.006646
-100.000000,750.000000,-0.005436
-75.000000,750.000000,-0.004149
-50.000000,750.000000,-0.002800
-25.000000,750.000000,-0.001411
0.000000,750.000000,0.000000
25.000000,750.000000,0.001411
50.000000,750.000000,0.002800
75.000000,750.000000,0.004149
100.000000,750.000000,0.005436
125.000000,750.000000,0.006646
150.000000,750.000000,0.007764
175.000000,750.000000,0.008778
200.000000,750.000000,0.009679
225.000000,750.000000,0.010461
250.000000,750.000000,0.011122
275.000000,750.000000,0.011662
300.000000,750.000000,0.012083
325.000000,750.000000,0.012390
350.000000,750.000000,0.012591
375.000000,750.000000,0.012692
400.000000,750.000000,0.012704
425.000000,750.000000,0.012634
450.000000,750.000000,0.012494
475.000000,750.000000,0.012293
500.000000,750.000000,0.012040
525.000000,750.000000,0.011744
550.000000,750.000000,0.011414
575.000000,750.000000,0.011057
600.000000,750.000000,0.010680
625.000000,750.000000,0.010289
650.000000,750.000000,0.009890
675.000000,750.000000,0.009486
700.000000,750.000000,0.009083
725.000000,750.000000,0.008683
750.000000,750.000000,0.008289
775.000000,750.000000,0.007904
800.000000,750.000000,0.007528
-775.000000,775.000000,-0.007310
-750.000000,775.000000,-0.007648
-725.000000,775.000000,-0.007991
-700.000000,775.000000,-0.008337
-675.000000,775.000000,-0.008683
-650.000000,775.000000,-0.009027
-625.000000,775.000000,-0.009364
-600.000000,775.000000,-0.009691
-575.000000,775.000000,-0.010003
-550.000000,775.000000,-0.010295
-525.000000,775.000000,-0.010560
-500.000000,775.000000,-0.010793
-475.000000,775.000000,-0.010985
-450.000000,775.000000,-0.011130
-425.000000,775.000000,-0.011220
-400.000000,775.000000,-0.011247
-375.000000,775.000000,-0.011203
-350.000000,775.000000,-0.011080
-325.000000,775.000000,-0.010872
-300.000000,775.000000,-0.010573
-275.000000,775.000000,-0.010177
-250.000000,775.000000,-0.009682
-225.000000,775.000000,-0.009085
-200.000000,775.000000,-0.008388
-175.000000,775.000000,-0.007592
-150.000000,775.000000,-0.006704
-125.000000,775.000000,-0.005730
-100.000000,775.000000,-0.004681
-75.000000,775.000000,-0.003569
-50.000000,775.000000,-0.002407
-25.000000,775.000000,-0.001212
0.000000,775.000000,0.000000
25.000000,775.000000,0.001212
50.000000,775.000000,0.002407
75.000000,775.000000,0.003569
100.000000,775.000000,0.004681
125.000000,775.000000,0.005730
150.000000,775.000000,0.006704
175.000000,775.000000,0.007592
200.000000,775.000000,0.008388
225.000000,775.000000,0.009085
250.000000,775.000000,0.009682
275.000000,775.000000,0.010177
300.000000,775.000000,0.010573
325.000000,775.000000,0.010872
350.000000,775.000000,0.011080
375.000000,775.000000,0.011203
400.000000,775.000000,0.011247
425.000000,775.000000,0.011220
450.000000,775.000000,0.011130
475.000000,775.000000,0.010985
500.000000,775.000000,0.010793
525.000000,775.000000,0.010560
550.000000,775.000000,0.010295
575.000000,775.000000,0.010003
600.000000,775.000000,0.009691
625.000000,775.000000,0.009364
650.000000,775.000000,0.009027
675.000000,775.000000,0.008683
700.000000,775.000000,0.008337
725.000000,775.000000,0.007991
750.000000,775.000000,0.007648
775.000000,775.000000,0.007310
800.000000,775.000000,0.006980
-775.000000,800.000000,-0.006761
-750.000000,800.000000,-0.007056
-725.000000,800.000000,-0.007354
-700.000000,800.000000,-0.007653
-675.000000,800.000000,-0.007950
-650.000000,800.000000,-0.008242
-625.000000,800.000000,-0.008527
-600.000000,800.000000,-0.008800
-575.000000,800.000000,-0.009057
-550.000000,800.000000,-0.009294
-525.000000,800.000000,-0.009506
-500.000000,800.000000,-0.009687
-475.000000,800.000000,-0.009830
-450.000000,800.000000,-0.009931
-425.000000,800.000000,-0.009982
-400.000000,800.000000,-0.009977
-375.000000,800.000000,-0.009909
-350.000000,800.000000,-0.009774
-325.000000,800.000000,-0.009564
-300.000000,800.000000,-0.009277
-275.000000,800.000000,-0.008908
-250.000000,800.000000,-0.008455
-225.000000,800.000000,-0.007916
-200.000000,800.000000,-0.007294
-175.000000,800.000000,-0.006590
-150.000000,800.000000,-0.005810
-125.000000,800.000000,-0.004959
-100.000000,800.000000,-0.004047
-75.000000,800.000000,-0.003083
-50.000000,800.000000,-0.002078
-25.000000,800.000000,-0.001046
0.000000,800.000000,0.000000
25.000000,800.000000,0.001046
50.000000,800.000000,0.002078
75.000000,800.000000,0.003083
100.000000,800.000000,0.004047
125.000000,800.000000,0.004959
150.000000,800.000000,0.005810
175.000000,800.000000,0.006590
200.000000,800.000000,0.007294
225.000000,800.000000,0.007916
250.000000,800.000000,0.008455
275.000000,800.000000,0.008908
300.000000,800.000000,0.009277
325.000000,800.000000,0.009564
350.000000,800.000000,0.009774
375.000000,800.000000,0.009909
400.000000,800.000000,0.009977
425.000000,800.000000,0.009982
450.000000,800.000000,0.009931
475.000000,800.000000,0.009830
500.000000,800.000000,0.009687
525.000000,800.000000,0.009506
550.000000,800.000000,0.009294
575.000000,800.000000,0.009057
600.000000,800.000000,0.008800
625.000000,800.000000,0.008527
650.000000,800.000000,0.008242
675.000000,800.000000,0.007950
700.000000,800.000000,0.007653
725.000000,800.000000,0.007354
750.000000,800.000000,0.007056
775.000000,800.000000,0.006761
800.000000,800.000000,0.006471
