-175.000000,125.000000,47.734839
-200.000000,125.000000,41.984109
-225.000000,125.000000,33.018059
-250.000000,125.000000,24.278721
-275.000000,125.000000,16.901840
-300.000000,125.000000,11.053139
-325.000000,125.000000,6.571453
-350.000000,125.000000,3.214646
-375.000000,125.000000,0.746878
-400.000000,125.000000,-1.034150
-425.000000,125.000000,-2.292449
-450.000000,125.000000,-3.157057
-475.000000,125.000000,-3.727709
-500.000000,125.000000,-4.080618
-525.000000,125.000000,-4.273586
-550.000000,125.000000,-4.350204
-575.000000,125.000000,-4.343212
-600.000000,125.000000,-4.277107
-625.000000,125.000000,-4.170152
-650.000000,125.000000,-4.035912
-675.000000,125.000000,-3.884413
-700.000000,125.000000,-3.723020
-725.000000,125.000000,-3.557104
-750.000000,125.000000,-3.390537
-775.000000,125.000000,-3.226073
800.000000,100.000000,-8.343625
775.000000,100.000000,-9.149006
750.000000,100.000000,-10.056984
725.000000,100.000000,-11.083656
700.000000,100.000000,-12.248077
675.000000,100.000000,-13.572875
650.000000,100.000000,-15.085006
625.000000,100.000000,-16.816668
600.000000,100.000000,-18.806423
575.000000,100.000000,-21.100577
550.000000,100.000000,-23.754842
525.000000,100.000000,-26.836373
500.000000,100.000000,-30.426201
475.000000,100.000000,-34.622139
450.000000,100.000000,-39.542180
425.000000,100.000000,-45.328353
400.000000,100.000000,-52.150935
375.000000,100.000000,-60.212636
350.000000,100.000000,-69.751981
325.000000,100.000000,-81.044037
300.000000,100.000000,-94.394233
275.000000,100.000000,-110.114591
250.000000,100.000000,-128.454497
225.000000,100.000000,-149.413145
200.000000,100.000000,-172.268772
175.000000,100.000000,-194.653302
150.000000,100.000000,-211.945361
125.000000,100.000000,-219.738999
100.000000,100.000000,-217.965918
75.000000,100.000000,-209.698981
50.000000,100.000000,-197.604886
25.000000,100.000000,-182.961976
0.000000,100.000000,-166.089071
-25.000000,100.000000,-146.830155
-50.000000,100.000000,-124.883544
-75.000000,100.000000,-100.112403
-100.000000,100.000000,-73.068065
-125.000000,100.000000,-45.934427
-150.000000,100.000000,-23.138521
-175.000000,100.000000,-8.878425
-200.000000,100.000000,-2.994769
-225.000000,100.000000,-2.160153
-250.000000,100.000000,-3.420089
-275.000000,100.000000,-5.171578
-300.000000,100.000000,-6.737715
-325.000000,100.000000,-7.904087
-350.000000,100.000000,-8.656096
-375.000000,100.000000,-9.053107
-400.000000,100.000000,-9.172707
-425.000000,100.000000,-9.088093
-450.000000,100.000000,-8.860461
-475.000000,100.000000,-8.537859
-500.000000,100.000000,-8.156556
-525.000000,100.000000,-7.743154
-550.000000,100.000000,-7.316687
-575.000000,100.000000,-6.890441
-600.000000,100.000000,-6.473425
-625.000000,100.000000,-6.071514
-650.000000,100.000000,-5.688320
-675.000000,100.000000,-5.325843
-700.000000,100.000000,-4.984949
-725.000000,100.000000,-4.665725
-750.000000,100.000000,-4.367733
-775.000000,100.000000,-4.090193
800.000000,75.000000,-8.021119
775.000000,75.000000,-8.796423
750.000000,75.000000,-9.671288
725.000000,75.000000,-10.661570
700.000000,75.000000,-11.786114
675.000000,75.000000,-13.067388
650.000000,75.000000,-14.532280
625.000000,75.000000,-16.213069
600.000000,75.000000,-18.148636
575.000000,75.000000,-20.385957
550.000000,75.000000,-22.981944
525.000000,75.000000,-26.005709
500.000000,75.000000,-29.541325
475.000000,75.000000,-33.691150
450.000000,75.000000,-38.579755
425.000000,75.000000,-44.358397
400.000000,75.000000,-51.209817
375.000000,75.000000,-59.352723
350.000000,75.000000,-69.044570
325.000000,75.000000,-80.579582
300.000000,75.000000,-94.275633
275.000000,75.000000,-110.436448
250.000000,75.000000,-129.261000
225.000000,75.000000,-150.646879
200.000000,75.000000,-173.819139
175.000000,75.000000,-196.839968
150.000000,75.000000,-216.571826
125.000000,75.000000,-230.017112
100.000000,75.000000,-236.176916
75.000000,75.000000,-236.014229
50.000000,75.000000,-230.972709
25.000000,75.000000,-222.040410
0.000000,75.000000,-209.638459
-25.000000,75.000000,-193.820889
-50.000000,75.000000,-174.525965
-75.000000,75.000000,-151.873751
-100.000000,75.000000,-126.590339
-125.000000,75.000000,-100.522496
-150.000000,75.000000,-76.683309
-175.000000,75.000000,-57.913240
-200.000000,75.000000,-45.018220
-225.000000,75.000000,-36.801892
-250.000000,75.000000,-31.543246
-275.000000,75.000000,-27.933629
-300.000000,75.000000,-25.199671
-325.000000,75.000000,-22.939474
-350.000000,75.000000,-20.959775
-375.000000,75.000000,-19.172486
-400.000000,75.000000,-17.538599
-425.000000,75.000000,-16.040231
-450.000000,75.000000,-14.667585
-475.000000,75.000000,-13.413308
-500.000000,75.000000,-12.270334
-525.000000,75.000000,-11.231275
-550.000000,75.000000,-10.288425
-575.000000,75.000000,-9.433965
-600.000000,75.000000,-8.660186
-625.000000,75.000000,-7.959673
-650.000000,75.000000,-7.325429
-675.000000,75.000000,-6.750955
-700.000000,75.000000,-6.230276
-725.000000,75.000000,-5.757954
-750.000000,75.000000,-5.329064
-775.000000,75.000000,-4.939175
800.000000,50.000000,-7.628475
775.000000,50.000000,-8.362376
750.000000,50.000000,-9.190607
725.000000,50.000000,-10.128291
700.000000,50.000000,-11.193439
675.000000,50.000000,-12.407581
650.000000,50.000000,-13.796546
625.000000,50.000000,-15.391443
600.000000,50.000000,-17.229868
575.000000,50.000000,-19.357423
550.000000,50.000000,-21.829593
525.000000,50.000000,-24.714070
500.000000,50.000000,-28.093617
475.000000,50.000000,-32.069529
450.000000,50.000000,-36.765735
425.000000,50.000000,-42.333439
400.000000,50.000000,-48.955986
375.000000,50.000000,-56.853052
350.000000,50.000000,-66.282281
325.000000,50.000000,-77.534421
300.000000,50.000000,-90.914436
275.000000,50.000000,-106.694886
250.000000,50.000000,-125.019544
225.000000,50.000000,-145.730681
200.000000,50.000000,-168.118660
175.000000,50.000000,-190.703389
150.000000,50.000000,-211.350975
125.000000,50.000000,-227.972110
100.000000,50.000000,-239.371452
75.000000,50.000000,-245.418921
50.000000,50.000000,-246.539698
25.000000,50.000000,-243.188487
0.000000,50.000000,-235.635675
-25.000000,50.000000,-223.990209
-50.000000,50.000000,-208.340388
-75.000000,50.000000,-188.972176
-100.000000,50.000000,-166.650110
-125.000000,50.000000,-142.852609
-150.000000,50.000000,-119.662865
-175.000000,50.000000,-99.072449
-200.000000,50.000000,-82.130837
-225.000000,50.000000,-68.772044
-250.000000,50.000000,-58.324095
-275.000000,50.000000,-50.039980
-300.000000,50.000000,-43.330179
-325.000000,50.000000,-37.785620
-350.000000,50.000000,-33.131943
-375.000000,50.000000,-29.181943
-400.000000,50.000000,-25.802456
-425.000000,50.000000,-22.894221
-450.000000,50.000000,-20.380193
-475.000000,50.000000,-18.198736
-500.000000,50.000000,-16.299513
-525.000000,50.000000,-14.640861
-550.000000,50.000000,-13.187992
-575.000000,50.000000,-11.911691
-600.000000,50.000000,-10.787321
-625.000000,50.000000,-9.794039
-650.000000,50.000000,-8.914163
-675.000000,50.000000,-8.132657
-700.000000,50.000000,-7.436702
-725.000000,50.000000,-6.815346
-750.000000,50.000000,-6.259207
-775.000000,50.000000,-5.760228
800.000000,25.000000,-7.169514
775.000000,25.000000,-7.851259
750.000000,25.000000,-8.620000
725.000000,25.000000,-9.489648
700.000000,25.000000,-10.476780
675.000000,25.000000,-11.601219
650.000000,25.000000,-12.886772
625.000000,25.000000,-14.362139
600.000000,25.000000,-16.062056
575.000000,25.000000,-18.028725
550.000000,25.000000,-20.313599
525.000000,25.000000,-22.979606
500.000000,25.000000,-26.103905
475.000000,25.000000,-29.781239
450.000000,25.000000,-34.127951
425.000000,25.000000,-39.286563
400.000000,25.000000,-45.430619
375.000000,25.000000,-52.768925
350.000000,25.000000,-61.547309
325.000000,25.000000,-72.044089
300.000000,25.000000,-84.552266
275.000000,25.000000,-99.336916
250.000000,25.000000,-116.552318
225.000000,25.000000,-136.107410
200.000000,25.000000,-157.496336
175.000000,25.000000,-179.677540
150.000000,25.000000,-201.149957
125.000000,25.000000,-220.302997
100.000000,25.000000,-235.859474
75.000000,25.000000,-247.093151
50.000000,25.000000,-253.734548
25.000000,25.000000,-255.750268
0.000000,25.000000,-253.177591
-25.000000,25.000000,-246.069061
-50.000000,25.000000,-234.536270
-75.000000,25.000000,-218.873630
-100.000000,25.000000,-199.727653
-125.000000,25.000000,-178.220481
-150.000000,25.000000,-155.876015
-175.000000,25.000000,-134.270989
-200.000000,25.000000,-114.591857
-225.000000,25.000000,-97.416661
-250.000000,25.000000,-82.810168
-275.000000,25.000000,-70.550904
-300.000000,25.000000,-60.315410
-325.000000,25.000000,-51.776539
-350.000000,25.000000,-44.642069
-375.000000,25.000000,-38.664257
-400.000000,25.000000,-33.637964
-425.000000,25.000000,-29.395172
-450.000000,25.000000,-25.798922
-475.000000,25.000000,-22.737754
-500.000000,25.000000,-20.120929
-525.000000,25.000000,-17.874464
-550.000000,25.000000,-15.937897
-575.000000,25.000000,-14.261673
-600.000000,25.000000,-12.805043
-625.000000,25.000000,-11.534382
-650.000000,25.000000,-10.421838
-675.000000,25.000000,-9.444257
-700.000000,25.000000,-8.582316
-725.000000,25.000000,-7.819826
-750.000000,25.000000,-7.143174
-775.000000,25.000000,-6.540872
800.000000,0.000000,-6.649590
775.000000,0.000000,-7.269348
750.000000,0.000000,-7.966848
725.000000,0.000000,-8.754354
700.000000,0.000000,-9.646452
675.000000,0.000000,-10.660565
650.000000,0.000000,-11.817586
625.000000,0.000000,-13.142674
600.000000,0.000000,-14.666253
575.000000,0.000000,-16.425261
550.000000,0.000000,-18.464724
525.000000,0.000000,-20.839726
500.000000,0.000000,-23.617872
475.000000,0.000000,-26.882339
450.000000,0.000000,-30.735591
425.000000,0.000000,-35.303790
400.000000,0.000000,-40.741755
375.000000,0.000000,-47.237984
350.000000,0.000000,-55.018545
325.000000,0.000000,-64.347236
300.000000,0.000000,-75.517060
275.000000,0.000000,-88.824446
250.000000,0.000000,-104.513786
225.000000,0.000000,-122.680026
200.000000,0.000000,-143.131070
175.000000,0.000000,-165.250649
150.000000,0.000000,-187.953173
125.000000,0.000000,-209.821552
100.000000,0.000000,-229.407351
75.000000,0.000000,-245.530771
50.000000,0.000000,-257.418662
25.000000,0.000000,-264.662355
0.000000,0.000000,-267.091259
-25.000000,0.000000,-264.662355
-50.000000,0.000000,-257.418662
-75.000000,0.000000,-245.530771
-100.000000,0.000000,-229.407351
-125.000000,0.000000,-209.821552
-150.000000,0.000000,-187.953173
-175.000000,0.000000,-165.250649
-200.000000,0.000000,-143.131070
-225.000000,0.000000,-122.680026
-250.000000,0.000000,-104.513786
-275.000000,0.000000,-88.824446
-300.000000,0.000000,-75.517060
-325.000000,0.000000,-64.347236
-350.000000,0.000000,-55.018545
-375.000000,0.000000,-47.237984
-400.000000,0.000000,-40.741755
-425.000000,0.000000,-35.303790
-450.000000,0.000000,-30.735591
-475.000000,0.000000,-26.882339
-500.000000,0.000000,-23.617872
-525.000000,0.000000,-20.839726
-550.000000,0.000000,-18.464724
-575.000000,0.000000,-16.425261
-600.000000,0.000000,-14.666253
-625.000000,0.000000,-13.142674
-650.000000,0.000000,-11.817586
-675.000000,0.000000,-10.660565
-700.000000,0.000000,-9.646452
-725.000000,0.000000,-8.754354
-750.000000,0.000000,-7.966848
-775.000000,0.000000,-7.269348
800.000000,-25.000000,-6.075454
775.000000,-25.000000,-6.624632
750.000000,-25.000000,-7.240647
725.000000,-25.000000,-7.933739
700.000000,-25.000000,-8.716039
675.000000,-25.000000,-9.601974
650.000000,-25.000000,-10.608771
625.000000,-25.000000,-11.757091
600.000000,-25.000000,-13.071815
575.000000,-25.000000,-14.583044
550.000000,-25.000000,-16.327347
525.000000,-25.000000,-18.349355
500.000000,-25.000000,-20.703767
475.000000,-25.000000,-23.457904
450.000000,-25.000000,-26.694942
425.000000,-25.000000,-30.517991
400.000000,-25.000000,-35.055199
375.000000,-25.000000,-40.466019
350.000000,-25.000000,-46.948623
325.000000,-25.000000,-54.748021
300.000000,-25.000000,-64.163213
275.000000,-25.000000,-75.548850
250.000000,-25.000000,-89.300467
225.000000,-25.000000,-105.800632
200.000000,-25.000000,-125.290687
175.000000,-25.000000,-147.645963
150.000000,-25.000000,-172.122041
125.000000,-25.000000,-197.283508
100.000000,-25.000000,-221.300215
75.000000,-25.000000,-242.468143
50.000000,-25.000000,-259.581180
25.000000,-25.000000,-271.976806
0.000000,-25.000000,-279.370717
-25.000000,-25.000000,-281.658013
-50.000000,-25.000000,-278.779457
-75.000000,-25.000000,-270.687664
-100.000000,-25.000000,-257.432037
-125.000000,-25.000000,-239.366024
-150.000000,-25.000000,-217.395983
-175.000000,-25.000000,-193.052515
-200.000000,-25.000000,-168.195166
-225.000000,-25.000000,-144.491380
-250.000000,-25.000000,-123.042618
-275.000000,-25.000000,-104.334861
-300.000000,-25.000000,-88.400069
-325.000000,-25.000000,-75.015571
-350.000000,-25.000000,-63.853863
-375.000000,-25.000000,-54.570687
-400.000000,-25.000000,-46.847854
-425.000000,-25.000000,-40.409382
-450.000000,-25.000000,-35.023971
-475.000000,-25.000000,-30.501389
-500.000000,-25.000000,-26.686743
-525.000000,-25.000000,-23.454498
-550.000000,-25.000000,-20.703050
-575.000000,-25.000000,-18.350096
-600.000000,-25.000000,-16.328828
-625.000000,-25.000000,-14.584848
-650.000000,-25.000000,-13.073706
-675.000000,-25.000000,-11.758936
-700.000000,-25.000000,-10.610503
-725.000000,-25.000000,-9.603561
-750.000000,-25.000000,-8.717472
-775.000000,-25.000000,-7.935020
800.000000,-50.000000,-5.455054
775.000000,-50.000000,-5.926566
750.000000,-50.000000,-6.452692
725.000000,-50.000000,-7.041364
700.000000,-50.000000,-7.701896
675.000000,-50.000000,-8.445265
650.000000,-50.000000,-9.284465
625.000000,-50.000000,-10.234931
600.000000,-50.000000,-11.315081
575.000000,-50.000000,-12.546991
550.000000,-50.000000,-13.957257
525.000000,-50.000000,-15.578082
500.000000,-50.000000,-17.448710
475.000000,-50.000000,-19.617288
450.000000,-50.000000,-22.143385
425.000000,-50.000000,-25.101452
400.000000,-50.000000,-28.585717
375.000000,-50.000000,-32.717347
350.000000,-50.000000,-37.655199
325.000000,-50.000000,-43.612283
300.000000,-50.000000,-50.880738
275.000000,-50.000000,-59.867523
250.000000,-50.000000,-71.136403
225.000000,-50.000000,-85.427954
200.000000,-50.000000,-103.573101
175.000000,-50.000000,-126.153384
150.000000,-50.000000,-152.872167
125.000000,-50.000000,-182.084717
100.000000,-50.000000,-211.195448
75.000000,-50.000000,-237.731469
50.000000,-50.000000,-260.076178
25.000000,-50.000000,-277.476886
0.000000,-50.000000,-289.698143
-25.000000,-50.000000,-296.675164
-50.000000,-50.000000,-298.275488
-75.000000,-50.000000,-294.178213
-100.000000,-50.000000,-283.916790
-125.000000,-50.000000,-267.204219
-150.000000,-50.000000,-244.560277
-175.000000,-50.000000,-217.784323
-200.000000,-50.000000,-189.560924
-225.000000,-50.000000,-162.386591
-250.000000,-50.000000,-137.831853
-275.000000,-50.000000,-116.522430
-300.000000,-50.000000,-98.464994
-325.000000,-50.000000,-83.361084
-350.000000,-50.000000,-70.805537
-375.000000,-50.000000,-60.388456
-400.000000,-50.000000,-51.739247
-425.000000,-50.000000,-44.540670
-450.000000,-50.000000,-38.528927
-475.000000,-50.000000,-33.488081
-500.000000,-50.000000,-29.242813
-525.000000,-50.000000,-25.651291
-550.000000,-50.000000,-22.598857
-575.000000,-50.000000,-19.992724
-600.000000,-50.000000,-17.757627
-625.000000,-50.000000,-15.832335
-650.000000,-50.000000,-14.166849
-675.000000,-50.000000,-12.720190
-700.000000,-50.000000,-11.458633
-725.000000,-50.000000,-10.354309
-750.000000,-50.000000,-9.384093
-775.000000,-50.000000,-8.528714
800.000000,-75.000000,-4.797289
775.000000,-75.000000,-5.185761
750.000000,-75.000000,-5.615696
725.000000,-75.000000,-6.092527
700.000000,-75.000000,-6.622518
675.000000,-75.000000,-7.212916
650.000000,-75.000000,-7.872119
625.000000,-75.000000,-8.609893
600.000000,-75.000000,-9.437630
575.000000,-75.000000,-10.368672
550.000000,-75.000000,-11.418719
525.000000,-75.000000,-12.606366
500.000000,-75.000000,-13.953831
475.000000,-75.000000,-15.487981
450.000000,-75.000000,-17.241872
425.000000,-75.000000,-19.257152
400.000000,-75.000000,-21.588031
375.000000,-75.000000,-24.308074
350.000000,-75.000000,-27.522165
325.000000,-75.000000,-31.387951
300.000000,-75.000000,-36.154174
275.000000,-75.000000,-42.227524
250.000000,-75.000000,-50.280797
225.000000,-75.000000,-61.395553
200.000000,-75.000000,-77.136527
175.000000,-75.000000,-99.206855
150.000000,-75.000000,-128.201553
125.000000,-75.000000,-162.113301
100.000000,-75.000000,-196.887565
75.000000,-75.000000,-228.870568
50.000000,-75.000000,-256.127645
25.000000,-75.000000,-278.081284
0.000000,-75.000000,-294.765254
-25.000000,-75.000000,-306.300805
-50.000000,-75.000000,-312.574390
-75.000000,-75.000000,-313.011046
-100.000000,-75.000000,-306.474142
-125.000000,-75.000000,-291.607917
-150.000000,-75.000000,-268.090071
-175.000000,-75.000000,-238.133583
-200.000000,-75.000000,-205.937445
-225.000000,-75.000000,-175.240540
-250.000000,-75.000000,-147.998551
-275.000000,-75.000000,-124.730342
-300.000000,-75.000000,-105.230136
-325.000000,-75.000000,-89.028058
-350.000000,-75.000000,-75.606960
-375.000000,-75.000000,-64.488311
-400.000000,-75.000000,-55.259249
-425.000000,-75.000000,-47.575318
-450.000000,-75.000000,-41.154041
-475.000000,-75.000000,-35.765823
-500.000000,-75.000000,-31.224822
-525.000000,-75.000000,-27.380800
-550.000000,-75.000000,-24.112238
-575.000000,-75.000000,-21.320664
-600.000000,-75.000000,-18.926080
-625.000000,-75.000000,-16.863289
-650.000000,-75.000000,-15.078970
-675.000000,-75.000000,-13.529349
-700.000000,-75.000000,-12.178356
-725.000000,-75.000000,-10.996143
-750.000000,-75.000000,-9.957920
-775.000000,-75.000000,-9.043009
800.000000,-100.000000,-4.111723
775.000000,-100.000000,-4.413627
750.000000,-100.000000,-4.743329
725.000000,-100.000000,-5.103682
700.000000,-100.000000,-5.497811
675.000000,-100.000000,-5.929118
650.000000,-100.000000,-6.401284
625.000000,-100.000000,-6.918262
600.000000,-100.000000,-7.484248
575.000000,-100.000000,-8.103647
550.000000,-100.000000,-8.781022
525.000000,-100.000000,-9.521043
500.000000,-100.000000,-10.328467
475.000000,-100.000000,-11.208219
450.000000,-100.000000,-12.165737
425.000000,-100.000000,-13.207901
400.000000,-100.000000,-14.345201
375.000000,-100.000000,-15.596449
350.000000,-100.000000,-16.998624
325.000000,-100.000000,-18.626928
300.000000,-100.000000,-20.635094
275.000000,-100.000000,-23.335282
250.000000,-100.000000,-27.352816
225.000000,-100.000000,-33.906057
200.000000,-100.000000,-45.205605
175.000000,-100.000000,-64.529586
150.000000,-100.000000,-94.404752
125.000000,-100.000000,-132.624400
100.000000,-100.000000,-172.608472
75.000000,-100.000000,-209.079731
50.000000,-100.000000,-240.088933
25.000000,-100.000000,-265.553459
0.000000,-100.000000,-285.946384
-25.000000,-100.000000,-301.685280
-50.000000,-100.000000,-312.810275
-75.000000,-100.000000,-318.666308
-100.000000,-100.000000,-317.506326
-125.000000,-100.000000,-306.428972
-150.000000,-100.000000,-283.211592
-175.000000,-100.000000,-250.304463
-200.000000,-100.000000,-214.479607
-225.000000,-100.000000,-181.159049
-250.000000,-100.000000,-152.387224
-275.000000,-100.000000,-128.278296
-300.000000,-100.000000,-108.291611
-325.000000,-100.000000,-91.766879
-350.000000,-100.000000,-78.094509
-375.000000,-100.000000,-66.755979
-400.000000,-100.000000,-57.323429
-425.000000,-100.000000,-49.448161
-450.000000,-100.000000,-42.847456
-475.000000,-100.000000,-37.292500
-500.000000,-100.000000,-32.598112
-525.000000,-100.000000,-28.614262
-550.000000,-100.000000,-25.219177
-575.000000,-100.000000,-22.313782
-600.000000,-100.000000,-19.817246
-625.000000,-100.000000,-17.663416
-650.000000,-100.000000,-15.797970
-675.000000,-100.000000,-14.176150
-700.000000,-100.000000,-12.760938
-725.000000,-100.000000,-11.521613
-750.000000,-100.000000,-10.432581
-775.000000,-100.000000,-9.472440
800.000000,-125.000000,-3.408280
775.000000,-125.000000,-3.621986
750.000000,-125.000000,-3.849736
725.000000,-125.000000,-4.091830
700.000000,-125.000000,-4.348297
675.000000,-125.000000,-4.618767
650.000000,-125.000000,-4.902312
625.000000,-125.000000,-5.197222
600.000000,-125.000000,-5.500725
575.000000,-125.000000,-5.808604
550.000000,-125.000000,-6.114722
525.000000,-125.000000,-6.410407
500.000000,-125.000000,-6.683719
475.000000,-125.000000,-6.918577
450.000000,-125.000000,-7.093852
425.000000,-125.000000,-7.182592
400.000000,-125.000000,-7.151816
375.000000,-125.000000,-6.963824
350.000000,-125.000000,-6.580994
325.000000,-125.000000,-5.978203
300.000000,-125.000000,-5.171803
275.000000,-125.000000,-4.284737
250.000000,-125.000000,-3.692381
225.000000,-125.000000,-4.349082
200.000000,-125.000000,-8.478015
175.000000,-125.000000,-20.571399
150.000000,-125.000000,-46.262149
125.000000,-125.000000,-84.587911
100.000000,-125.000000,-126.100001
75.000000,-125.000000,-163.878200
50.000000,-125.000000,-196.178997
25.000000,-125.000000,-223.370779
0.000000,-125.000000,-246.241527
-25.000000,-125.000000,-265.453296
-50.000000,-125.000000,-281.298498
-75.000000,-125.000000,-293.372816
-100.000000,-125.000000,-299.904573
-125.000000,-125.000000,-296.774582
-150.000000,-125.000000,-278.661577
-175.000000,-125.000000,-246.791938
-200.000000,-125.000000,-210.841357
-225.000000,-125.000000,-177.927094
-250.000000,-125.000000,-149.961725
-275.000000,-125.000000,-126.711060
-300.000000,-125.000000,-107.462077
-325.000000,-125.000000,-91.507157
-350.000000,-125.000000,-78.245265
-375.000000,-125.000000,-67.185385
-400.000000,-125.000000,-57.929889
-425.000000,-125.000000,-50.156855
-450.000000,-125.000000,-43.605159
-475.000000,-125.000000,-38.062522
-500.000000,-125.000000,-33.356009
-525.000000,-125.000000,-29.344437
-550.000000,-125.000000,-25.912297
-575.000000,-125.000000,-22.964866
-600.000000,-125.000000,-20.424274
-625.000000,-125.000000,-18.226339
-650.000000,-125.000000,-16.318004
-675.000000,-125.000000,-14.655286
-700.000000,-125.000000,-13.201604
-725.000000,-125.000000,-11.926442
-750.000000,-125.000000,-10.804261
-775.000000,-125.000000,-9.813613
800.000000,-150.000000,-2.696935
775.000000,-150.000000,-2.822687
750.000000,-150.000000,-2.949047
725.000000,-150.000000,-3.073893
700.000000,-150.000000,-3.194332
675.000000,-150.000000,-3.306457
650.000000,-150.000000,-3.405049
625.000000,-150.000000,-3.483174
600.000000,-150.000000,-3.531673
575.000000,-150.000000,-3.538500
550.000000,-150.000000,-3.487881
525.000000,-150.000000,-3.359234
500.000000,-150.000000,-3.125824
475.000000,-150.000000,-2.753088
450.000000,-150.000000,-2.196620
425.000000,-150.000000,-1.399837
400.000000,-150.000000,-0.291477
375.000000,-150.000000,1.216650
350.000000,-150.000000,3.230665
325.000000,-150.000000,5.872054
300.000000,-150.000000,9.266074
275.000000,-150.000000,13.507720
250.000000,-150.000000,18.570111
225.000000,-150.000000,24.058435
200.000000,-150.000000,28.549315
175.000000,-150.000000,28.073489
150.000000,-150.000000,29.028371
125.000000,-150.000000,-12.751244
100.000000,-150.000000,-47.471623
75.000000,-150.000000,-81.125134
50.000000,-150.000000,-111.304244
25.000000,-150.000000,-137.979551
0.000000,-150.000000,-161.744989
-25.000000,-150.000000,-183.253493
-50.000000,-150.000000,-202.992353
-75.000000,-150.000000,-221.013652
-100.000000,-150.000000,-236.278463
-125.000000,-150.000000,-245.150673
-150.000000,-150.000000,-254.321179
-175.000000,-150.000000,-219.889428
-200.000000,-150.000000,-191.894701
-225.000000,-150.000000,-164.579454
-250.000000,-150.000000,-140.581544
-275.000000,-150.000000,-120.158110
-300.000000,-150.000000,-102.932698
-325.000000,-150.000000,-88.429054
-350.000000,-150.000000,-76.207341
-375.000000,-150.000000,-65.890700
-400.000000,-150.000000,-57.163394
-425.000000,-150.000000,-49.762736
-450.000000,-150.000000,-43.470642
-475.000000,-150.000000,-38.106163
-500.000000,-150.000000,-33.519174
-525.000000,-150.000000,-29.585092
-550.000000,-150.000000,-26.200476
-575.000000,-150.000000,-23.279365
-600.000000,-150.000000,-20.750239
-625.000000,-150.000000,-18.553507
-650.000000,-150.000000,-16.639427
-675.000000,-150.000000,-14.966396
-700.000000,-150.000000,-13.499536
-725.000000,-150.000000,-12.209543
-750.000000,-150.000000,-11.071728
-775.000000,-150.000000,-10.065236
800.000000,-175.000000,-1.987412
775.000000,-175.000000,-2.027228
750.000000,-175.000000,-2.054909
725.000000,-175.000000,-2.066128
700.000000,-175.000000,-2.055354
675.000000,-175.000000,-2.015525
650.000000,-175.000000,-1.937630
625.000000,-175.000000,-1.810176
600.000000,-175.000000,-1.618504
575.000000,-175.000000,-1.343921
550.000000,-175.000000,-0.962597
525.000000,-175.000000,-0.444163
500.000000,-175.000000,0.250057
475.000000,-175.000000,1.169257
450.000000,-175.000000,2.375904
425.000000,-175.000000,3.949093
400.000000,-175.000000,5.988568
375.000000,-175.000000,8.619326
350.000000,-175.000000,11.996458
325.000000,-175.000000,16.309131
300.000000,-175.000000,21.780552
275.000000,-175.000000,28.654920
250.000000,-175.000000,37.144856
225.000000,-175.000000,47.259150
200.000000,-175.000000,58.279551
175.000000,-175.000000,67.432313
150.000000,-175.000000,68.515814
125.000000,-175.000000,56.428399
100.000000,-175.000000,34.556873
75.000000,-175.000000,9.253557
50.000000,-175.000000,-16.036356
25.000000,-175.000000,-40.237414
0.000000,-175.000000,-63.319133
-25.000000,-175.000000,-85.643965
-50.000000,-175.000000,-107.667296
-75.000000,-175.000000,-129.673170
-100.000000,-175.000000,-151.218004
-125.000000,-175.000000,-169.792139
-150.000000,-175.000000,-179.447103
-175.000000,-175.000000,-175.327455
-200.000000,-175.000000,-161.065498
-225.000000,-175.000000,-143.265740
-250.000000,-175.000000,-125.640070
-275.000000,-175.000000,-109.552090
-300.000000,-175.000000,-95.344764
-325.000000,-175.000000,-82.982267
-350.000000,-175.000000,-72.300262
-375.000000,-175.000000,-63.100864
-400.000000,-175.000000,-55.188826
-425.000000,-175.000000,-48.384921
-450.000000,-175.000000,-42.530111
-475.000000,-175.000000,-37.485860
-500.000000,-175.000000,-33.132830
-525.000000,-175.000000,-29.368960
-550.000000,-175.000000,-26.107370
-575.000000,-175.000000,-23.274328
-600.000000,-175.000000,-20.807376
-625.000000,-175.000000,-18.653649
-650.000000,-175.000000,-16.768411
-675.000000,-175.000000,-15.113788
-700.000000,-175.000000,-13.657689
-725.000000,-175.000000,-12.372883
-750.000000,-175.000000,-11.236235
-775.000000,-175.000000,-10.228049
800.000000,-200.000000,-1.288914
775.000000,-200.000000,-1.246421
750.000000,-200.000000,-1.180066
725.000000,-200.000000,-1.083601
700.000000,-200.000000,-0.949233
675.000000,-200.000000,-0.767230
650.000000,-200.000000,-0.525430
625.000000,-200.000000,-0.208614
600.000000,-200.000000,0.202275
575.000000,-200.000000,0.731118
550.000000,-200.000000,1.407867
525.000000,-200.000000,2.270095
500.000000,-200.000000,3.364944
475.000000,-200.000000,4.751541
450.000000,-200.000000,6.503973
425.000000,-200.000000,8.714911
400.000000,-200.000000,11.499938
375.000000,-200.000000,15.002507
350.000000,-200.000000,19.399169
325.000000,-200.000000,24.903825
300.000000,-200.000000,31.767465
275.000000,-200.000000,40.263412
250.000000,-200.000000,50.630491
225.000000,-200.000000,62.900664
200.000000,-200.000000,76.443981
175.000000,-200.000000,89.055541
150.000000,-200.000000,96.352442
125.000000,-200.000000,94.234204
100.000000,-200.000000,82.984035
75.000000,-200.000000,66.042717
50.000000,-200.000000,46.429876
