50.000000,125.000000,-169.809226
25.000000,125.000000,-155.769319
0.000000,125.000000,-140.238728
-25.000000,125.000000,-123.709364
-50.000000,125.000000,-105.900430
-75.000000,125.000000,-85.860230
-100.000000,125.000000,-61.461393
-125.000000,125.000000,-28.203662
-150.000000,125.000000,17.296877
-175.000000,125.000000,59.581083
-200.000000,125.000000,80.021076
-225.000000,125.000000,83.244123
-250.000000,125.000000,78.521942
-275.000000,125.000000,70.985954
-300.000000,125.000000,62.906501
-325.000000,125.000000,55.218250
-350.000000,125.000000,48.266599
-375.000000,125.000000,42.137442
-400.000000,125.000000,36.804228
-425.000000,125.000000,32.195284
-450.000000,125.000000,28.225077
-475.000000,125.000000,24.808566
-500.000000,125.000000,21.867406
-525.000000,125.000000,19.332178
-550.000000,125.000000,17.142698
-575.000000,125.000000,15.247458
-600.000000,125.000000,13.602705
-625.000000,125.000000,12.171433
-650.000000,125.000000,10.922411
-675.000000,125.000000,9.829297
-700.000000,125.000000,8.869868
-725.000000,125.000000,8.025359
-750.000000,125.000000,7.279897
-775.000000,125.000000,6.620030
800.000000,100.000000,2.139688
775.000000,100.000000,2.255247
750.000000,100.000000,2.374012
725.000000,100.000000,2.494616
700.000000,100.000000,2.615068
675.000000,100.000000,2.732534
650.000000,100.000000,2.843050
625.000000,100.000000,2.941132
600.000000,100.000000,3.019260
575.000000,100.000000,3.067194
550.000000,100.000000,3.071062
525.000000,100.000000,3.012151
500.000000,100.000000,2.865329
475.000000,100.000000,2.596968
450.000000,100.000000,2.162264
425.000000,100.000000,1.501808
400.000000,100.000000,0.537224
375.000000,100.000000,-0.834342
350.000000,100.000000,-2.747392
325.000000,100.000000,-5.378295
300.000000,100.000000,-8.963151
275.000000,100.000000,-13.838870
250.000000,100.000000,-20.561130
225.000000,100.000000,-30.283940
200.000000,100.000000,-45.965763
175.000000,100.000000,-75.038737
150.000000,100.000000,-126.072815
125.000000,100.000000,-182.788711
100.000000,100.000000,-217.338395
75.000000,100.000000,-229.632108
50.000000,100.000000,-229.440633
25.000000,100.000000,-223.194986
0.000000,100.000000,-213.956539
-25.000000,100.000000,-202.917838
-50.000000,100.000000,-190.199000
-75.000000,100.000000,-174.912542
-100.000000,100.000000,-154.167562
-125.000000,100.000000,-120.500545
-150.000000,100.000000,-65.258520
-175.000000,100.000000,-4.607274
-200.000000,100.000000,33.741577
-225.000000,100.000000,49.857629
-250.000000,100.000000,53.698998
-275.000000,100.000000,51.921835
-300.000000,100.000000,47.868866
-325.000000,100.000000,43.112401
-350.000000,100.000000,38.370179
-375.000000,100.000000,33.951570
-400.000000,100.000000,29.970078
-425.000000,100.000000,26.446001
-450.000000,100.000000,23.356943
-475.000000,100.000000,20.662910
-500.000000,100.000000,18.318735
-525.000000,100.000000,16.280046
-550.000000,100.000000,14.505947
-575.000000,100.000000,12.960005
-600.000000,100.000000,11.610384
-625.000000,100.000000,10.429594
-650.000000,100.000000,9.394054
-675.000000,100.000000,8.483619
-700.000000,100.000000,7.681110
-725.000000,100.000000,6.971888
-750.000000,100.000000,6.343474
-775.000000,100.000000,5.785221
800.000000,75.000000,2.895327
775.000000,75.000000,3.100547
750.000000,75.000000,3.322182
725.000000,75.000000,3.561163
700.000000,75.000000,3.818257
675.000000,75.000000,4.093939
650.000000,75.000000,4.388229
625.000000,75.000000,4.700451
600.000000,75.000000,5.028897
575.000000,75.000000,5.370366
550.000000,75.000000,5.719518
525.000000,75.000000,6.067998
500.000000,75.000000,6.403246
475.000000,75.000000,6.706901
450.000000,75.000000,6.952691
425.000000,75.000000,7.103679
400.000000,75.000000,7.108718
375.000000,75.000000,6.897862
350.000000,75.000000,6.376120
325.000000,75.000000,5.413541
300.000000,75.000000,3.824708
275.000000,75.000000,1.314015
250.000000,75.000000,-2.692742
225.000000,75.000000,-9.588152
200.000000,75.000000,-23.207952
175.000000,75.000000,-53.155856
150.000000,75.000000,-110.958932
125.000000,75.000000,-180.432124
100.000000,75.000000,-229.632157
75.000000,75.000000,-254.955529
50.000000,75.000000,-265.345874
25.000000,75.000000,-267.707073
0.000000,75.000000,-265.771121
-25.000000,75.000000,-261.265645
-50.000000,75.000000,-254.639243
-75.000000,75.000000,-245.006200
-100.000000,75.000000,-228.769508
-125.000000,75.000000,-196.421759
-150.000000,75.000000,-136.453537
-175.000000,75.000000,-65.020684
-200.000000,75.000000,-14.005125
-225.000000,75.000000,13.078033
-250.000000,75.000000,25.289071
-275.000000,75.000000,29.684202
-300.000000,75.000000,30.202928
-325.000000,75.000000,28.890140
-350.000000,75.000000,26.790299
-375.000000,75.000000,24.432857
-400.000000,75.000000,22.081341
-425.000000,75.000000,19.860871
-450.000000,75.000000,17.824259
-475.000000,75.000000,15.986773
-500.000000,75.000000,14.344662
-525.000000,75.000000,12.885100
-550.000000,75.000000,11.591527
-575.000000,75.000000,10.446483
-600.000000,75.000000,9.433052
-625.000000,75.000000,8.535568
-650.000000,75.000000,7.739880
-675.000000,75.000000,7.033412
-700.000000,75.000000,6.405092
-725.000000,75.000000,5.845235
-750.000000,75.000000,5.345401
-775.000000,75.000000,4.898251
800.000000,50.000000,3.665683
775.000000,50.000000,3.963711
750.000000,50.000000,4.292115
725.000000,50.000000,4.654327
700.000000,50.000000,5.054127
675.000000,50.000000,5.495637
650.000000,50.000000,5.983296
625.000000,50.000000,6.521804
600.000000,50.000000,7.116008
575.000000,50.000000,7.770710
550.000000,50.000000,8.490368
525.000000,50.000000,9.278622
500.000000,50.000000,10.137597
475.000000,50.000000,11.066879
450.000000,50.000000,12.062046
425.000000,50.000000,13.112567
400.000000,50.000000,14.198805
375.000000,50.000000,15.287575
350.000000,50.000000,16.324959
325.000000,50.000000,17.222792
300.000000,50.000000,17.828104
275.000000,50.000000,17.842795
250.000000,50.000000,16.593602
225.000000,50.000000,12.357622
200.000000,50.000000,0.507442
175.000000,50.000000,-29.969621
150.000000,50.000000,-92.094086
125.000000,50.000000,-169.809402
100.000000,50.000000,-229.440710
75.000000,50.000000,-265.345901
50.000000,50.000000,-285.398467
25.000000,50.000000,-296.309438
0.000000,50.000000,-302.001085
-25.000000,50.000000,-304.452168
-50.000000,50.000000,-304.251026
-75.000000,50.000000,-300.379770
-100.000000,50.000000,-288.609280
-125.000000,50.000000,-258.152765
-150.000000,50.000000,-196.115507
-175.000000,50.000000,-118.618603
-200.000000,50.000000,-59.360368
-225.000000,50.000000,-23.974193
-250.000000,50.000000,-4.546364
-275.000000,50.000000,5.714734
-300.000000,50.000000,10.880133
-325.000000,50.000000,13.224291
-350.000000,50.000000,14.007438
-375.000000,50.000000,13.934043
-400.000000,50.000000,13.402973
-425.000000,50.000000,12.642579
-450.000000,50.000000,11.784333
-475.000000,50.000000,10.903669
-500.000000,50.000000,10.043106
-525.000000,50.000000,9.225605
-550.000000,50.000000,8.462445
-575.000000,50.000000,7.757942
-600.000000,50.000000,7.112319
-625.000000,50.000000,6.523458
-650.000000,50.000000,5.987986
-675.000000,50.000000,5.501940
-700.000000,50.000000,5.061169
-725.000000,50.000000,4.661576
-750.000000,50.000000,4.299255
-775.000000,50.000000,3.970563
800.000000,25.000000,4.440874
775.000000,25.000000,4.833048
750.000000,25.000000,5.269924
725.000000,25.000000,5.757544
700.000000,25.000000,6.302838
675.000000,25.000000,6.913757
650.000000,25.000000,7.599401
625.000000,25.000000,8.370161
600.000000,25.000000,9.237855
575.000000,25.000000,10.215838
550.000000,25.000000,11.319079
525.000000,25.000000,12.564140
500.000000,25.000000,13.969009
475.000000,25.000000,15.552673
450.000000,25.000000,17.334255
425.000000,25.000000,19.331415
400.000000,25.000000,21.557443
375.000000,25.000000,24.015935
350.000000,25.000000,26.690571
325.000000,25.000000,29.524135
300.000000,25.000000,32.371782
275.000000,25.000000,34.888493
250.000000,25.000000,36.240442
225.000000,25.000000,34.340063
200.000000,25.000000,23.900084
175.000000,25.000000,-7.009550
150.000000,25.000000,-72.218100
125.000000,25.000000,-155.769518
100.000000,25.000000,-223.195084
75.000000,25.000000,-267.707119
50.000000,25.000000,-296.309457
25.000000,25.000000,-315.297849
0.000000,25.000000,-328.494647
-25.000000,25.000000,-337.896978
-50.000000,25.000000,-344.063822
-75.000000,25.000000,-345.756739
-100.000000,25.000000,-338.222454
-125.000000,25.000000,-309.878080
-150.000000,25.000000,-247.127523
-175.000000,25.000000,-166.087621
-200.000000,25.000000,-101.338670
-225.000000,25.000000,-59.741533
-250.000000,25.000000,-34.327243
-275.000000,25.000000,-18.782322
-300.000000,25.000000,-9.171858
-325.000000,25.000000,-3.181816
-350.000000,25.000000,0.554590
-375.000000,25.000000,2.861176
-400.000000,25.000000,4.246516
-425.000000,25.000000,5.031937
-450.000000,25.000000,5.424662
-475.000000,25.000000,5.560615
-500.000000,25.000000,5.530121
-525.000000,25.000000,5.393768
-550.000000,25.000000,5.192420
-575.000000,25.000000,4.953685
-600.000000,25.000000,4.696166
-625.000000,25.000000,4.432307
-650.000000,25.000000,4.170316
-675.000000,25.000000,3.915478
-700.000000,25.000000,3.671063
-725.000000,25.000000,3.438958
-750.000000,25.000000,3.220100
-775.000000,25.000000,3.014788
800.000000,0.000000,5.210631
775.000000,0.000000,5.696377
750.000000,0.000000,6.241101
725.000000,0.000000,6.853453
700.000000,0.000000,7.543526
675.000000,0.000000,8.323109
650.000000,0.000000,9.205985
625.000000,0.000000,10.208273
600.000000,0.000000,11.348812
575.000000,0.000000,12.649590
550.000000,0.000000,14.136195
525.000000,0.000000,15.838256
500.000000,0.000000,17.789804
475.000000,0.000000,20.029430
450.000000,0.000000,22.599971
425.000000,0.000000,25.547269
400.000000,0.000000,28.917060
375.000000,0.000000,32.748151
350.000000,0.000000,37.058032
325.000000,0.000000,41.812588
300.000000,0.000000,46.860972
275.000000,0.000000,51.790384
250.000000,0.000000,55.587181
225.000000,0.000000,55.812702
200.000000,0.000000,46.628496
175.000000,0.000000,15.434122
150.000000,0.000000,-52.140286
125.000000,0.000000,-140.238945
100.000000,0.000000,-213.956656
75.000000,0.000000,-265.771188
50.000000,0.000000,-302.001125
25.000000,0.000000,-328.494668
0.000000,0.000000,-348.854461
-25.000000,0.000000,-364.974558
-50.000000,0.000000,-377.295416
-75.000000,0.000000,-384.329623
-100.000000,0.000000,-380.885242
-125.000000,0.000000,-354.818213
-150.000000,0.000000,-292.093230
-175.000000,0.000000,-208.820224
-200.000000,0.000000,-140.102398
-225.000000,0.000000,-93.615128
-250.000000,0.000000,-63.146016
-275.000000,0.000000,-42.884362
-300.000000,0.000000,-29.137314
-325.000000,0.000000,-19.652155
-350.000000,0.000000,-13.025776
-375.000000,0.000000,-8.357336
-400.000000,0.000000,-5.052088
-425.000000,0.000000,-2.708130
-450.000000,0.000000,-1.048734
-475.000000,0.000000,0.119529
-500.000000,0.000000,0.933504
-525.000000,0.000000,1.490953
-550.000000,0.000000,1.862281
-575.000000,0.000000,2.098516
-600.000000,0.000000,2.236846
-625.000000,0.000000,2.304483
-650.000000,0.000000,2.321411
-675.000000,0.000000,2.302336
-700.000000,0.000000,2.258100
-725.000000,0.000000,2.196695
-750.000000,0.000000,2.124007
-775.000000,0.000000,2.044365
800.000000,-25.000000,5.964603
775.000000,-25.000000,6.541408
750.000000,-25.000000,7.190990
725.000000,-25.000000,7.924505
700.000000,-25.000000,8.755073
675.000000,-25.000000,9.698164
650.000000,-25.000000,10.772040
625.000000,-25.000000,11.998289
600.000000,-25.000000,13.402452
575.000000,-25.000000,15.014740
550.000000,-25.000000,16.870849
525.000000,-25.000000,19.012827
500.000000,-25.000000,21.489939
475.000000,-25.000000,24.359368
450.000000,-25.000000,27.686426
425.000000,-25.000000,31.543664
400.000000,-25.000000,36.007595
375.000000,-25.000000,41.150555
350.000000,-25.000000,47.022591
325.000000,-25.000000,53.612877
300.000000,-25.000000,60.768217
275.000000,-25.000000,68.018833
250.000000,-25.000000,74.194897
225.000000,-25.000000,76.549204
200.000000,-25.000000,68.753838
175.000000,-25.000000,37.601770
150.000000,-25.000000,-31.790066
125.000000,-25.000000,-123.709598
100.000000,-25.000000,-202.917976
75.000000,-25.000000,-261.265735
50.000000,-25.000000,-304.452234
25.000000,-25.000000,-337.897026
0.000000,-25.000000,-364.974585
-25.000000,-25.000000,-387.462760
-50.000000,-25.000000,-405.682611
-75.000000,-25.000000,-417.919670
-100.000000,-25.000000,-418.589049
-125.000000,-25.000000,-395.037279
-150.000000,-25.000000,-332.808194
-175.000000,-25.000000,-247.954383
-200.000000,-25.000000,-175.993577
-225.000000,-25.000000,-125.303880
-250.000000,-25.000000,-90.360161
-275.000000,-25.000000,-65.834233
-300.000000,-25.000000,-48.286189
-325.000000,-25.000000,-35.547499
-350.000000,-25.000000,-26.202241
-375.000000,-25.000000,-19.292176
-400.000000,-25.000000,-14.151285
-425.000000,-25.000000,-10.307879
-450.000000,-25.000000,-7.423335
-475.000000,-25.000000,-5.252029
-500.000000,-25.000000,-3.614282
-525.000000,-25.000000,-2.377710
-550.000000,-25.000000,-1.444148
-575.000000,-25.000000,-0.740382
-600.000000,-25.000000,-0.211513
-625.000000,-25.000000,0.183833
-650.000000,-25.000000,0.476982
-675.000000,-25.000000,0.691756
-700.000000,-25.000000,0.846347
-725.000000,-25.000000,0.954697
-750.000000,-25.000000,1.027529
-775.000000,-25.000000,1.073117
800.000000,-50.000000,6.692670
775.000000,-50.000000,7.356136
750.000000,-50.000000,8.105288
725.000000,-50.000000,8.953580
700.000000,-50.000000,9.916903
675.000000,-50.000000,11.014070
650.000000,-50.000000,12.267405
625.000000,-50.000000,13.703430
600.000000,-50.000000,15.353706
575.000000,-50.000000,17.255800
550.000000,-50.000000,19.454403
525.000000,-50.000000,22.002580
500.000000,-50.000000,24.963072
475.000000,-50.000000,28.409483
450.000000,-50.000000,32.427023
425.000000,-50.000000,37.112063
400.000000,-50.000000,42.569078
375.000000,-50.000000,48.902083
350.000000,-50.000000,56.194737
325.000000,-50.000000,64.467152
300.000000,-50.000000,73.584214
275.000000,-50.000000,83.060643
250.000000,-50.000000,91.638238
225.000000,-50.000000,96.343005
200.000000,-50.000000,90.401943
175.000000,-50.000000,59.931071
150.000000,-50.000000,-10.648928
125.000000,-50.000000,-105.900679
100.000000,-50.000000,-190.199160
75.000000,-50.000000,-254.639359
50.000000,-50.000000,-304.251122
25.000000,-50.000000,-344.063901
0.000000,-50.000000,-377.295476
-25.000000,-50.000000,-405.682644
-50.000000,-50.000000,-429.506288
-75.000000,-50.000000,-446.903315
-100.000000,-50.000000,-451.930038
-125.000000,-50.000000,-431.340913
-150.000000,-50.000000,-370.063809
-175.000000,-50.000000,-283.952126
-200.000000,-50.000000,-208.981414
-225.000000,-50.000000,-154.353927
-250.000000,-50.000000,-115.279159
-275.000000,-50.000000,-86.877331
-300.000000,-50.000000,-65.907748
-325.000000,-50.000000,-50.250000
-350.000000,-50.000000,-38.461686
-375.000000,-50.000000,-29.528187
-400.000000,-50.000000,-22.719960
-425.000000,-50.000000,-17.505068
-450.000000,-50.000000,-13.491943
-475.000000,-50.000000,-10.390252
-500.000000,-50.000000,-7.983409
-525.000000,-50.000000,-6.108945
-550.000000,-50.000000,-4.644344
-575.000000,-50.000000,-3.496749
-600.000000,-50.000000,-2.595431
-625.000000,-50.000000,-1.886255
-650.000000,-50.000000,-1.327584
-675.000000,-50.000000,-0.887253
-700.000000,-50.000000,-0.540293
-725.000000,-50.000000,-0.267242
-750.000000,-50.000000,-0.052865
-775.000000,-50.000000,0.114812
800.000000,-75.000000,7.385250
775.000000,-75.000000,8.129222
750.000000,-75.000000,8.970523
725.000000,-75.000000,9.924605
700.000000,-75.000000,11.009748
675.000000,-75.000000,12.247635
650.000000,-75.000000,13.664031
625.000000,-75.000000,15.289617
600.000000,-75.000000,17.160971
575.000000,-75.000000,19.321733
550.000000,-75.000000,21.823962
525.000000,-75.000000,24.729657
500.000000,-75.000000,28.112408
475.000000,-75.000000,32.058990
450.000000,-75.000000,36.670589
425.000000,-75.000000,42.062923
400.000000,-75.000000,48.363851
375.000000,-75.000000,55.705577
350.000000,-75.000000,64.205595
325.000000,-75.000000,73.924174
300.000000,-75.000000,84.772176
275.000000,-75.000000,96.310591
250.000000,-75.000000,107.305311
225.000000,-75.000000,114.714797
200.000000,-75.000000,111.444768
175.000000,-75.000000,82.820655
150.000000,-75.000000,12.116948
125.000000,-75.000000,-85.860487
100.000000,-75.000000,-174.912721
75.000000,-75.000000,-245.006343
50.000000,-75.000000,-300.379894
25.000000,-75.000000,-345.756849
0.000000,-75.000000,-384.329714
-25.000000,-75.000000,-417.919736
-50.000000,-75.000000,-446.903349
-75.000000,-75.000000,-469.426854
-100.000000,-75.000000,-479.298977
-125.000000,-75.000000,-462.552050
-150.000000,-75.000000,-403.031369
-175.000000,-75.000000,-316.018862
-200.000000,-75.000000,-238.122068
-225.000000,-75.000000,-179.729548
-250.000000,-75.000000,-136.901660
-275.000000,-75.000000,-105.127430
-300.000000,-75.000000,-81.257857
-325.000000,-75.000000,-63.153377
-350.000000,-75.000000,-49.318443
-375.000000,-75.000000,-38.679825
-400.000000,-75.000000,-30.453320
-425.000000,-75.000000,-24.058973
-450.000000,-75.000000,-19.064207
-475.000000,-75.000000,-15.144233
-500.000000,-75.000000,-12.053811
-525.000000,-75.000000,-9.606820
-550.000000,-75.000000,-7.661303
-575.000000,-75.000000,-6.108473
-600.000000,-75.000000,-4.864561
-625.000000,-75.000000,-3.864761
-650.000000,-75.000000,-3.058704
-675.000000,-75.000000,-2.407058
-700.000000,-75.000000,-1.878974
-725.000000,-75.000000,-1.450146
-750.000000,-75.000000,-1.101342
-775.000000,-75.000000,-0.817280
800.000000,-100.000000,8.033583
775.000000,-100.000000,8.850348
750.000000,-100.000000,9.774496
725.000000,-100.000000,10.823102
700.000000,-100.000000,12.016362
675.000000,-100.000000,13.378221
650.000000,-100.000000,14.937125
625.000000,-100.000000,16.726932
600.000000,-100.000000,18.787987
575.000000,-100.000000,21.168401
550.000000,-100.000000,23.925542
525.000000,-100.000000,27.127721
500.000000,-100.000000,30.856035
475.000000,-100.000000,35.206225
450.000000,-100.000000,40.290242
425.000000,-100.000000,46.236907
400.000000,-100.000000,53.190383
375.000000,-100.000000,61.303935
350.000000,-100.000000,70.723761
325.000000,-100.000000,81.551850
300.000000,-100.000000,93.763373
275.000000,-100.000000,107.021229
250.000000,-100.000000,120.246158
225.000000,-100.000000,130.586182
200.000000,-100.000000,130.998851
175.000000,-100.000000,106.188393
150.000000,-100.000000,37.629452
125.000000,-100.000000,-61.461644
100.000000,-100.000000,-154.167746
75.000000,-100.000000,-228.769660
50.000000,-100.000000,-288.609416
25.000000,-100.000000,-338.222576
0.000000,-100.000000,-380.885347
-25.000000,-100.000000,-418.589130
-50.000000,-100.000000,-451.930091
-75.000000,-100.000000,-479.299000
-100.000000,-100.000000,-494.603925
-125.000000,-100.000000,-483.298967
-150.000000,-100.000000,-427.469944
-175.000000,-100.000000,-340.848425
-200.000000,-100.000000,-260.799583
-225.000000,-100.000000,-199.439403
-250.000000,-100.000000,-153.771917
-275.000000,-100.000000,-119.532516
-300.000000,-100.000000,-93.568235
-325.000000,-100.000000,-73.685779
-350.000000,-100.000000,-58.338744
-375.000000,-100.000000,-46.412919
-400.000000,-100.000000,-37.090850
-425.000000,-100.000000,-29.764654
-450.000000,-100.000000,-23.977745
-475.000000,-100.000000,-19.384525
-500.000000,-100.000000,-15.721740
-525.000000,-100.000000,-12.787761
-550.000000,-100.000000,-10.427378
-575.000000,-100.000000,-8.520537
-600.000000,-100.000000,-6.973948
-625.000000,-100.000000,-5.714789
-650.000000,-100.000000,-4.685953
-675.000000,-100.000000,-3.842464
-700.000000,-100.000000,-3.148739
-725.000000,-100.000000,-2.576509
-750.000000,-100.000000,-2.103218
-775.000000,-100.000000,-1.710793
800.000000,-125.000000,8.629977
775.000000,-125.000000,9.510522
750.000000,-125.000000,10.506664
725.000000,-125.000000,11.636668
700.000000,-125.000000,12.922104
675.000000,-125.000000,14.388493
650.000000,-125.000000,16.066094
625.000000,-125.000000,17.990827
600.000000,-125.000000,20.205388
575.000000,-125.000000,22.760545
550.000000,-125.000000,25.716646
525.000000,-125.000000,29.145326
500.000000,-125.000000,33.131359
475.000000,-125.000000,37.774548
450.000000,-125.000000,43.191375
425.000000,-125.000000,49.515886
400.000000,-125.000000,56.898760
375.000000,-125.000000,65.502469
350.000000,-125.000000,75.488267
325.000000,-125.000000,86.985914
300.000000,-125.000000,100.025563
275.000000,-125.000000,114.382079
250.000000,-125.000000,129.203253
225.000000,-125.000000,142.076378
200.000000,-125.000000,146.678923
175.000000,-125.000000,128.269233
150.000000,-125.000000,66.813018
125.000000,-125.000000,-28.203868
100.000000,-125.000000,-120.500693
75.000000,-125.000000,-196.421876
50.000000,-125.000000,-258.152864
25.000000,-125.000000,-309.878164
0.000000,-125.000000,-354.818280
-25.000000,-125.000000,-395.037327
-50.000000,-125.000000,-431.340939
-75.000000,-125.000000,-462.552053
-100.000000,-125.000000,-483.298955
-125.000000,-125.000000,-479.595829
-150.000000,-125.000000,-432.029732
-175.000000,-125.000000,-350.615031
-200.000000,-125.000000,-272.096394
-225.000000,-125.000000,-210.545402
-250.000000,-125.000000,-164.147857
-275.000000,-125.000000,-129.027960
-300.000000,-125.000000,-102.153129
-325.000000,-125.000000,-81.378718
-350.000000,-125.000000,-65.185017
-375.000000,-125.000000,-52.473820
-400.000000,-125.000000,-42.436143
-425.000000,-125.000000,-34.466884
-450.000000,-125.000000,-28.108185
-475.000000,-125.000000,-23.010540
-500.000000,-125.000000,-18.905292
-525.000000,-125.000000,-15.584735
-550.000000,-125.000000,-12.887463
-575.000000,-125.000000,-10.687467
-600.000000,-125.000000,-8.885931
-625.000000,-125.000000,-7.405032
-650.000000,-125.000000,-6.183221
-675.000000,-125.000000,-5.171615
-700.000000,-125.000000,-4.331234
-725.000000,-125.000000,-3.630865
-750.000000,-125.000000,-3.045414
-775.000000,-125.000000,-2.554632
800.000000,-150.000000,9.168002
775.000000,-150.000000,10.102316
750.000000,-150.000000,11.158426
725.000000,-150.000000,12.355329
700.000000,-150.000000,13.715389
675.000000,-150.000000,15.264976
650.000000,-150.000000,17.035235
625.000000,-150.000000,19.062987
600.000000,-150.000000,21.391791
575.000000,-150.000000,24.073177
550.000000,-150.000000,27.168049
525.000000,-150.000000,30.748249
500.000000,-150.000000,34.898220
475.000000,-150.000000,39.716641
450.000000,-150.000000,45.317787
425.000000,-150.000000,51.832124
400.000000,-150.000000,59.405220
375.000000,-150.000000,68.193183
350.000000,-150.000000,78.351090
325.000000,-150.000000,90.006908
300.000000,-150.000000,103.204181
275.000000,-150.000000,117.773204
250.000000,-150.000000,133.027332
225.000000,-150.000000,147.007703
200.000000,-150.000000,154.586400
175.000000,-150.000000,143.696944
150.000000,-150.000000,115.848821
125.000000,-150.000000,17.296772
100.000000,-150.000000,-65.258565
75.000000,-150.000000,-136.453545
50.000000,-150.000000,-196.115492
25.000000,-150.000000,-247.127490
0.000000,-150.000000,-292.093182
-25.000000,-150.000000,-332.808131
-50.000000,-150.000000,-370.063732
-75.000000,-150.000000,-403.031282
-100.000000,-150.000000,-427.469857
-125.000000,-150.000000,-432.029670
-150.000000,-150.000000,-418.817297
-175.000000,-150.000000,-334.600576
-200.000000,-150.000000,-266.533671
-225.000000,-150.000000,-210.388713
-250.000000,-150.000000,-166.704852
-275.000000,-150.000000,-132.908830
-300.000000,-150.000000,-106.602025
-325.000000,-150.000000,-85.967780
-350.000000,-150.000000,-69.670145
-375.000000,-150.000000,-56.719999
-400.000000,-150.000000,-46.375153
-425.000000,-150.000000,-38.071714
-450.000000,-150.000000,-31.376914
-475.000000,-150.000000,-25.955995
-500.000000,-150.000000,-21.548391
-525.000000,-150.000000,-17.950229
-550.000000,-150.000000,-15.001283
-575.000000,-150.000000,-12.575105
-600.000000,-150.000000,-10.571522
-625.000000,-150.000000,-8.910875
-650.000000,-150.000000,-7.529579
-675.000000,-150.000000,-6.376696
-700.000000,-150.000000,-5.411266
-725.000000,-150.000000,-4.600232
-750.000000,-150.000000,-3.916821
-775.000000,-150.000000,-3.339265
800.000000,-175.000000,9.642629
775.000000,-175.000000,10.620030
750.000000,-175.000000,11.723328
725.000000,-175.000000,12.971782
700.000000,-175.000000,14.387969
675.000000,-175.000000,15.998380
650.000000,-175.000000,17.834136
625.000000,-175.000000,19.931808
600.000000,-175.000000,22.334369
575.000000,-175.000000,25.092274
550.000000,-175.000000,28.264648
525.000000,-175.000000,31.920563
500.000000,-175.000000,36.140304
475.000000,-175.000000,41.016482
450.000000,-175.000000,46.654708
425.000000,-175.000000,53.173313
400.000000,-175.000000,60.701181
375.000000,-175.000000,69.371971
350.000000,-175.000000,79.311370
325.000000,-175.000000,90.610598
300.000000,-175.000000,103.271526
275.000000,-175.000000,117.090069
250.000000,-175.000000,131.398451
225.000000,-175.000000,144.477476
200.000000,-175.000000,152.261553
175.000000,-175.000000,146.291313
150.000000,-175.000000,115.308904
125.000000,-175.000000,59.581099
100.000000,-175.000000,-4.607194
75.000000,-175.000000,-65.020560
50.000000,-175.000000,-118.618450
25.000000,-175.000000,-166.087448
0.000000,-175.000000,-208.820035
-25.000000,-175.000000,-247.954185
-50.000000,-175.000000,-283.951922
-75.000000,-175.000000,-316.018661
-100.000000,-175.000000,-340.848242
-125.000000,-175.000000,-350.614888
-150.000000,-175.000000,-334.600502
-175.000000,-175.000000,-293.542041
-200.000000,-175.000000,-244.142014
-225.000000,-175.000000,-199.010100
-250.000000,-175.000000,-161.517003
-275.000000,-175.000000,-131.245317
-300.000000,-175.000000,-106.963800
-325.000000,-175.000000,-87.477769
-350.000000,-175.000000,-71.798432
-375.000000,-175.000000,-59.140658
-400.000000,-175.000000,-48.887170
-425.000000,-175.000000,-40.552751
-450.000000,-175.000000,-33.754995
-475.000000,-175.000000,-28.191572
-500.000000,-175.000000,-23.622721
-525.000000,-175.000000,-19.857750
-550.000000,-175.000000,-16.744577
-575.000000,-175.000000,-14.161576
-600.000000,-175.000000,-12.011212
-625.000000,-175.000000,-10.215050
-650.000000,-175.000000,-8.709830
-675.000000,-175.000000,-7.444379
-700.000000,-175.000000,-6.377178
-725.000000,-175.000000,-5.474433
-750.000000,-175.000000,-4.708554
-775.000000,-175.000000,-4.056941
800.000000,-200.000000,10.050312
775.000000,-200.000000,11.059782
750.000000,-200.000000,12.197149
725.000000,-200.000000,13.481489
700.000000,-200.000000,14.935034
675.000000,-200.000000,16.583712
650.000000,-200.000000,18.457767
625.000000,-200.000000,20.592462
600.000000,-200.000000,23.028868
575.000000,-200.000000,25.814716
550.000000,-200.000000,29.005293
525.000000,-200.000000,32.664303
500.000000,-200.000000,36.864597
475.000000,-200.000000,41.688547
450.000000,-200.000000,47.227748
425.000000,-200.000000,53.581423
400.000000,-200.000000,60.852521
375.000000,-200.000000,69.139649
350.000000,-200.000000,78.521427
325.000000,-200.000000,89.026686
300.000000,-200.000000,100.577350
275.000000,-200.000000,112.876947
250.000000,-200.000000,125.189690
225.000000,-200.000000,135.910547
200.000000,-200.000000,141.834047
175.000000,-200.000000,137.524023
150.000000,-200.000000,117.044666
125.000000,-200.000000,80.021173
100.000000,-200.000000,33.741736
75.000000,-200.000000,-14.004920
50.000000,-200.000000,-59.360130
25.000000,-200.000000,-101.338411
0.000000,-200.000000,-140.102125
-25.000000,-200.000000,-175.993298
-50.000000,-200.000000,-208.981137
-75.000000,-200.000000,-238.121804
-100.000000,-200.000000,-260.799347
-125.000000,-200.000000,-272.096204
-150.000000,-200.000000,-266.533546
-175.000000,-200.000000,-244.141957
-200.000000,-200.000000,-212.570669
-225.000000,-200.000000,-179.926949
-250.000000,-200.000000,-150.338425
-275.000000,-200.000000,-124.987484
-300.000000,-200.000000,-103.785744
