-400.000000,125.000000,-33.317861
-425.000000,125.000000,-29.109804
-450.000000,125.000000,-25.473359
-475.000000,125.000000,-22.334236
-500.000000,125.000000,-19.624843
-525.000000,125.000000,-17.285092
-550.000000,125.000000,-15.262388
-575.000000,125.000000,-13.511179
-600.000000,125.000000,-11.992308
-625.000000,125.000000,-10.672279
-650.000000,125.000000,-9.522538
-675.000000,125.000000,-8.518795
-700.000000,125.000000,-7.640404
-725.000000,125.000000,-6.869827
-750.000000,125.000000,-6.192156
-775.000000,125.000000,-5.594713
800.000000,100.000000,3.730284
775.000000,100.000000,4.260801
750.000000,100.000000,4.881372
725.000000,100.000000,5.609979
700.000000,100.000000,6.468745
675.000000,100.000000,7.485010
650.000000,100.000000,8.692732
625.000000,100.000000,10.134290
600.000000,100.000000,11.862850
575.000000,100.000000,13.945467
550.000000,100.000000,16.467188
525.000000,100.000000,19.536515
500.000000,100.000000,23.292742
475.000000,100.000000,27.915895
450.000000,100.000000,33.640359
425.000000,100.000000,40.773794
400.000000,100.000000,49.723818
375.000000,100.000000,61.036327
350.000000,100.000000,75.451695
325.000000,100.000000,93.988858
300.000000,100.000000,118.072828
275.000000,100.000000,149.725384
250.000000,100.000000,191.819720
225.000000,100.000000,248.236210
200.000000,100.000000,322.852475
175.000000,100.000000,412.687970
150.000000,100.000000,489.397844
125.000000,100.000000,513.597045
100.000000,100.000000,496.572517
75.000000,100.000000,465.653236
50.000000,100.000000,431.066656
25.000000,100.000000,394.228959
0.000000,100.000000,353.892823
-25.000000,100.000000,307.718612
-50.000000,100.000000,252.430825
-75.000000,100.000000,183.747115
-100.000000,100.000000,97.395311
-125.000000,100.000000,-4.043656
-150.000000,100.000000,-92.648919
-175.000000,100.000000,-129.508434
-200.000000,100.000000,-126.463148
-225.000000,100.000000,-111.520265
-250.000000,100.000000,-95.770562
-275.000000,100.000000,-81.767364
-300.000000,100.000000,-69.806627
-325.000000,100.000000,-59.694042
-350.000000,100.000000,-51.162084
-375.000000,100.000000,-43.961900
-400.000000,100.000000,-37.879218
-425.000000,100.000000,-32.733183
-450.000000,100.000000,-28.372018
-475.000000,100.000000,-24.668643
-500.000000,100.000000,-21.516821
-525.000000,100.000000,-18.827853
-550.000000,100.000000,-16.527765
-575.000000,100.000000,-14.554896
-600.000000,100.000000,-12.857860
-625.000000,100.000000,-11.393824
-650.000000,100.000000,-10.127052
-675.000000,100.000000,-9.027702
-700.000000,100.000000,-8.070809
-725.000000,100.000000,-7.235459
-750.000000,100.000000,-6.504090
-775.000000,100.000000,-5.861927
800.000000,75.000000,3.656922
775.000000,75.000000,4.178911
750.000000,75.000000,4.789923
725.000000,75.000000,5.507848
700.000000,75.000000,6.354727
675.000000,75.000000,7.357850
650.000000,75.000000,8.551173
625.000000,75.000000,9.977159
600.000000,75.000000,11.689201
575.000000,75.000000,13.754803
550.000000,75.000000,16.259809
525.000000,75.000000,19.314053
500.000000,75.000000,23.058966
475.000000,75.000000,27.677924
450.000000,75.000000,33.410457
425.000000,75.000000,40.571986
400.000000,75.000000,49.581611
375.000000,75.000000,61.001800
350.000000,75.000000,75.595915
325.000000,75.000000,94.412542
300.000000,75.000000,118.909063
275.000000,75.000000,151.125613
250.000000,75.000000,193.887906
225.000000,75.000000,250.824575
200.000000,75.000000,325.055330
175.000000,75.000000,411.984197
150.000000,75.000000,481.429123
125.000000,75.000000,494.491640
100.000000,75.000000,465.653133
75.000000,75.000000,424.698402
50.000000,75.000000,382.359798
25.000000,75.000000,339.655713
0.000000,75.000000,294.804488
-25.000000,75.000000,245.036934
-50.000000,75.000000,186.825155
-75.000000,75.000000,115.925564
-100.000000,75.000000,28.672070
-125.000000,75.000000,-70.849055
-150.000000,75.000000,-152.961771
-175.000000,75.000000,-179.304312
-200.000000,75.000000,-164.964633
-225.000000,75.000000,-140.452764
-250.000000,75.000000,-117.410120
-275.000000,75.000000,-98.039078
-300.000000,75.000000,-82.146790
-325.000000,75.000000,-69.138047
-350.000000,75.000000,-58.453774
-375.000000,75.000000,-49.639255
-400.000000,75.000000,-42.334991
-425.000000,75.000000,-36.256849
-450.000000,75.000000,-31.178855
-475.000000,75.000000,-26.920090
-500.000000,75.000000,-23.334885
-525.000000,75.000000,-20.305421
-550.000000,75.000000,-17.736048
-575.000000,75.000000,-15.548854
-600.000000,75.000000,-13.680186
-625.000000,75.000000,-12.077887
-650.000000,75.000000,-10.699094
-675.000000,75.000000,-9.508480
-700.000000,75.000000,-8.476837
-725.000000,75.000000,-7.579947
-750.000000,75.000000,-6.797661
-775.000000,75.000000,-6.113169
800.000000,50.000000,3.561635
775.000000,50.000000,4.070657
750.000000,50.000000,4.666627
725.000000,50.000000,5.367062
700.000000,50.000000,6.193558
675.000000,50.000000,7.172876
650.000000,50.000000,8.338340
625.000000,50.000000,9.731666
600.000000,50.000000,11.405362
575.000000,50.000000,13.425891
550.000000,50.000000,15.877884
525.000000,50.000000,18.869768
500.000000,50.000000,22.541375
475.000000,50.000000,27.074277
450.000000,50.000000,32.706002
425.000000,50.000000,39.749749
400.000000,50.000000,48.622053
375.000000,50.000000,59.882041
350.000000,50.000000,74.287654
325.000000,50.000000,92.876493
300.000000,50.000000,117.080673
275.000000,50.000000,148.880409
250.000000,50.000000,190.963058
225.000000,50.000000,246.660111
200.000000,50.000000,318.537323
175.000000,50.000000,401.226024
150.000000,50.000000,464.046152
125.000000,50.000000,468.663017
100.000000,50.000000,431.066468
75.000000,50.000000,382.359710
50.000000,50.000000,333.802712
25.000000,50.000000,286.382569
0.000000,50.000000,238.091294
-25.000000,50.000000,185.947407
-50.000000,50.000000,126.331710
-75.000000,50.000000,55.120436
-100.000000,50.000000,-30.930485
-125.000000,50.000000,-127.058672
-150.000000,50.000000,-203.160231
-175.000000,50.000000,-221.487883
-200.000000,50.000000,-198.674363
-225.000000,50.000000,-166.573403
-250.000000,50.000000,-137.369719
-275.000000,50.000000,-113.238937
-300.000000,50.000000,-93.747995
-325.000000,50.000000,-78.037698
-350.000000,50.000000,-65.325134
-375.000000,50.000000,-54.982206
-400.000000,50.000000,-46.519928
-425.000000,50.000000,-39.558836
-450.000000,50.000000,-33.803070
-475.000000,50.000000,-29.020434
-500.000000,50.000000,-25.027508
-525.000000,50.000000,-21.678550
-550.000000,50.000000,-18.857134
-575.000000,50.000000,-16.469807
-600.000000,50.000000,-14.441212
-625.000000,50.000000,-12.710327
-650.000000,50.000000,-11.227531
-675.000000,50.000000,-9.952312
-700.000000,50.000000,-8.851464
-725.000000,50.000000,-7.897662
-750.000000,50.000000,-7.068335
-775.000000,50.000000,-6.344768
800.000000,25.000000,3.445336
775.000000,25.000000,3.937115
750.000000,25.000000,4.512756
725.000000,25.000000,5.189125
700.000000,25.000000,5.987019
675.000000,25.000000,6.932199
650.000000,25.000000,8.056738
625.000000,25.000000,9.400781
600.000000,25.000000,11.014851
575.000000,25.000000,12.962894
550.000000,25.000000,15.326322
525.000000,25.000000,18.209443
500.000000,25.000000,21.746761
475.000000,25.000000,26.112942
450.000000,25.000000,31.536470
425.000000,25.000000,38.318613
400.000000,25.000000,46.859983
375.000000,25.000000,57.698123
350.000000,25.000000,71.561107
325.000000,25.000000,89.444049
300.000000,25.000000,112.716549
275.000000,25.000000,143.263798
250.000000,25.000000,183.626528
225.000000,25.000000,236.917222
200.000000,25.000000,305.414869
175.000000,25.000000,383.490594
150.000000,25.000000,440.458754
125.000000,25.000000,438.441968
100.000000,25.000000,394.228701
75.000000,25.000000,339.655551
50.000000,25.000000,286.382493
25.000000,25.000000,235.491313
0.000000,25.000000,184.916195
-25.000000,25.000000,131.596006
-50.000000,25.000000,71.890080
-75.000000,25.000000,1.754293
-100.000000,25.000000,-81.875805
-125.000000,25.000000,-174.055964
-150.000000,25.000000,-244.731203
-175.000000,25.000000,-256.646553
-200.000000,25.000000,-227.251934
-225.000000,25.000000,-189.138111
-250.000000,25.000000,-154.878232
-275.000000,25.000000,-126.713177
-300.000000,25.000000,-104.098527
-325.000000,25.000000,-86.006150
-350.000000,25.000000,-71.488042
-375.000000,25.000000,-59.777280
-400.000000,25.000000,-50.275883
-425.000000,25.000000,-42.521665
-450.000000,25.000000,-36.157004
-475.000000,25.000000,-30.903908
-500.000000,25.000000,-26.545047
-525.000000,25.000000,-22.909523
-550.000000,25.000000,-19.862180
-575.000000,25.000000,-17.295549
-600.000000,25.000000,-15.123731
-625.000000,25.000000,-13.277722
-650.000000,25.000000,-11.701826
-675.000000,25.000000,-10.350875
-700.000000,25.000000,-9.188075
-725.000000,25.000000,-8.183318
-750.000000,25.000000,-7.311862
-775.000000,25.000000,-6.553288
800.000000,0.000000,3.309377
775.000000,0.000000,3.779920
750.000000,0.000000,4.330291
725.000000,0.000000,4.976455
700.000000,0.000000,5.738071
675.000000,0.000000,6.639462
650.000000,0.000000,7.710872
625.000000,0.000000,8.990106
600.000000,0.000000,10.524672
575.000000,0.000000,12.374611
550.000000,0.000000,14.616253
525.000000,0.000000,17.347233
500.000000,0.000000,20.693260
475.000000,0.000000,24.817323
450.000000,0.000000,29.932332
425.000000,0.000000,36.318673
400.000000,0.000000,44.348868
375.000000,0.000000,54.522614
350.000000,0.000000,67.517097
325.000000,0.000000,84.259519
300.000000,0.000000,106.030428
275.000000,0.000000,134.602257
250.000000,0.000000,172.382503
225.000000,0.000000,222.347438
200.000000,0.000000,286.681156
175.000000,0.000000,359.778559
150.000000,0.000000,411.179353
125.000000,0.000000,403.444109
100.000000,0.000000,353.892504
75.000000,0.000000,294.804261
50.000000,0.000000,238.091150
25.000000,0.000000,184.916126
0.000000,0.000000,133.205690
-25.000000,0.000000,79.876382
-50.000000,0.000000,21.289698
-75.000000,0.000000,-46.571434
-100.000000,0.000000,-126.759605
-125.000000,0.000000,-214.412785
-150.000000,0.000000,-279.738192
-175.000000,0.000000,-285.936635
-200.000000,0.000000,-250.989473
-225.000000,0.000000,-207.913210
-250.000000,0.000000,-169.496400
-275.000000,0.000000,-138.003039
-300.000000,0.000000,-112.798100
-325.000000,0.000000,-92.721304
-350.000000,0.000000,-76.693602
-375.000000,0.000000,-63.836020
-400.000000,0.000000,-53.461478
-425.000000,0.000000,-45.039574
-450.000000,0.000000,-38.161456
-475.000000,0.000000,-32.510998
-500.000000,0.000000,-27.842563
-525.000000,0.000000,-23.964212
-550.000000,0.000000,-20.725105
-575.000000,0.000000,-18.006022
-600.000000,0.000000,-15.712212
-625.000000,0.000000,-13.767970
-650.000000,0.000000,-12.112486
-675.000000,0.000000,-10.696676
-700.000000,0.000000,-9.480718
-725.000000,0.000000,-8.432158
-750.000000,0.000000,-7.524418
-775.000000,0.000000,-6.735640
800.000000,-25.000000,3.155516
775.000000,-25.000000,3.601219
750.000000,-25.000000,4.121872
725.000000,-25.000000,4.732311
700.000000,-25.000000,5.450761
675.000000,-25.000000,6.299721
650.000000,-25.000000,7.307095
625.000000,-25.000000,8.507671
600.000000,-25.000000,9.945041
575.000000,-25.000000,11.674130
550.000000,-25.000000,13.764545
525.000000,-25.000000,16.305028
500.000000,-25.000000,19.409458
475.000000,-25.000000,23.224989
450.000000,-25.000000,27.943243
425.000000,-25.000000,33.815875
400.000000,-25.000000,41.176576
375.000000,-25.000000,50.472684
350.000000,-25.000000,62.311347
325.000000,-25.000000,77.527788
300.000000,-25.000000,97.286060
275.000000,-25.000000,123.220998
250.000000,-25.000000,157.599077
225.000000,-25.000000,203.295756
200.000000,-25.000000,262.510333
175.000000,-25.000000,329.854165
150.000000,-25.000000,375.308811
125.000000,-25.000000,361.995263
100.000000,-25.000000,307.718239
75.000000,-25.000000,245.036647
50.000000,-25.000000,185.947198
25.000000,-25.000000,131.595868
0.000000,-25.000000,79.876312
-25.000000,-25.000000,27.700561
-50.000000,-25.000000,-28.545215
-75.000000,-25.000000,-92.864612
-100.000000,-25.000000,-168.386267
-125.000000,-25.000000,-250.502668
-150.000000,-25.000000,-309.881145
-175.000000,-25.000000,-310.282982
-200.000000,-25.000000,-270.156470
-225.000000,-25.000000,-222.759576
-250.000000,-25.000000,-180.905683
-275.000000,-25.000000,-146.755976
-300.000000,-25.000000,-119.529016
-325.000000,-25.000000,-97.922410
-350.000000,-25.000000,-80.737802
-375.000000,-25.000000,-67.002719
-400.000000,-25.000000,-55.959290
-425.000000,-25.000000,-47.024403
-450.000000,-25.000000,-39.750231
-475.000000,-25.000000,-33.791860
-500.000000,-25.000000,-28.882351
-525.000000,-25.000000,-24.813937
-550.000000,-25.000000,-21.423957
-575.000000,-25.000000,-18.584312
-600.000000,-25.000000,-16.193541
-625.000000,-25.000000,-14.170832
-650.000000,-25.000000,-12.451468
-675.000000,-25.000000,-10.983353
-700.000000,-25.000000,-9.724334
-725.000000,-25.000000,-8.640132
-750.000000,-25.000000,-7.702745
-775.000000,-25.000000,-6.889184
800.000000,-50.000000,2.985865
775.000000,-50.000000,3.403609
750.000000,-50.000000,3.890708
725.000000,-50.000000,4.460681
700.000000,-50.000000,5.130076
675.000000,-50.000000,5.919249
650.000000,-50.000000,6.853350
625.000000,-50.000000,7.963597
600.000000,-50.000000,9.288937
575.000000,-50.000000,10.878206
550.000000,-50.000000,12.792974
525.000000,-50.000000,15.111316
500.000000,-50.000000,17.932857
475.000000,-50.000000,21.385589
450.000000,-50.000000,25.635236
425.000000,-50.000000,30.898294
400.000000,-50.000000,37.460596
375.000000,-50.000000,45.704337
350.000000,-50.000000,56.148454
325.000000,-50.000000,69.510362
300.000000,-50.000000,86.801364
275.000000,-50.000000,109.469918
250.000000,-50.000000,139.583035
225.000000,-50.000000,179.866451
200.000000,-50.000000,232.549385
175.000000,-50.000000,292.625844
150.000000,-50.000000,330.869946
125.000000,-50.000000,311.334105
100.000000,-50.000000,252.430400
75.000000,-50.000000,186.824809
50.000000,-50.000000,126.331435
25.000000,-50.000000,71.889871
0.000000,-50.000000,21.289554
-25.000000,-50.000000,-28.545291
-50.000000,-50.000000,-81.139568
-75.000000,-50.000000,-140.414465
-100.000000,-50.000000,-209.566553
-125.000000,-50.000000,-284.387585
-150.000000,-50.000000,-336.336437
-175.000000,-50.000000,-330.088063
-200.000000,-50.000000,-284.662301
-225.000000,-50.000000,-233.367064
-250.000000,-50.000000,-188.749742
-275.000000,-50.000000,-152.649428
-300.000000,-50.000000,-124.027304
-325.000000,-50.000000,-101.403829
-350.000000,-50.000000,-83.464334
-375.000000,-50.000000,-69.159910
-400.000000,-50.000000,-57.681384
-425.000000,-50.000000,-48.410290
-450.000000,-50.000000,-40.873837
-475.000000,-50.000000,-34.709122
-500.000000,-50.000000,-29.636026
-525.000000,-50.000000,-25.437002
-550.000000,-50.000000,-21.942044
-575.000000,-50.000000,-19.017492
-600.000000,-50.000000,-16.557636
-625.000000,-50.000000,-14.478395
-650.000000,-50.000000,-12.712520
-675.000000,-50.000000,-11.205939
-700.000000,-50.000000,-9.914946
-725.000000,-50.000000,-8.804043
-750.000000,-50.000000,-7.844254
-775.000000,-50.000000,-7.011816
800.000000,-75.000000,2.802823
775.000000,-75.000000,3.190048
750.000000,-75.000000,3.640468
725.000000,-75.000000,4.166140
700.000000,-75.000000,4.781755
675.000000,-75.000000,5.505290
650.000000,-75.000000,6.358834
625.000000,-75.000000,7.369640
600.000000,-75.000000,8.571488
575.000000,-75.000000,10.006434
550.000000,-75.000000,11.727097
525.000000,-75.000000,13.799651
500.000000,-75.000000,16.307794
475.000000,-75.000000,19.358053
450.000000,-75.000000,23.087033
425.000000,-75.000000,27.671464
400.000000,-75.000000,33.342543
375.000000,-75.000000,40.407028
350.000000,-75.000000,49.279367
325.000000,-75.000000,60.532395
300.000000,-75.000000,74.979226
275.000000,-75.000000,93.804124
250.000000,-75.000000,118.746430
225.000000,-75.000000,152.198880
200.000000,-75.000000,196.254240
175.000000,-75.000000,246.388213
150.000000,-75.000000,274.830249
125.000000,-75.000000,247.499704
100.000000,-75.000000,183.746638
75.000000,-75.000000,115.925154
50.000000,-75.000000,55.120089
25.000000,-75.000000,1.754006
0.000000,-75.000000,-46.571661
-25.000000,-75.000000,-92.864773
-50.000000,-75.000000,-140.414553
-75.000000,-75.000000,-192.847684
-100.000000,-75.000000,-253.234425
-125.000000,-75.000000,-317.840991
-150.000000,-75.000000,-359.560645
-175.000000,-75.000000,-344.900296
-200.000000,-75.000000,-293.765722
-225.000000,-75.000000,-239.078459
-250.000000,-75.000000,-192.551596
-275.000000,-75.000000,-155.360567
-300.000000,-75.000000,-126.076627
-325.000000,-75.000000,-103.018195
-350.000000,-75.000000,-84.770322
-375.000000,-75.000000,-70.234028
-400.000000,-75.000000,-58.574059
-425.000000,-75.000000,-49.157371
-450.000000,-75.000000,-41.502279
-475.000000,-75.000000,-35.239960
-500.000000,-75.000000,-30.086057
-525.000000,-75.000000,-25.819823
-550.000000,-75.000000,-22.268761
-575.000000,-75.000000,-19.297223
-600.000000,-75.000000,-16.797899
-625.000000,-75.000000,-14.685406
-650.000000,-75.000000,-12.891433
-675.000000,-75.000000,-11.361040
-700.000000,-75.000000,-10.049809
-725.000000,-75.000000,-8.921655
-750.000000,-75.000000,-7.947116
-775.000000,-75.000000,-7.102032
800.000000,-100.000000,2.609005
775.000000,-100.000000,2.963762
750.000000,-100.000000,3.375154
725.000000,-100.000000,3.853681
700.000000,-100.000000,4.412063
675.000000,-100.000000,5.065754
650.000000,-100.000000,5.833598
625.000000,-100.000000,6.738654
600.000000,-100.000000,7.809241
575.000000,-100.000000,9.080261
550.000000,-100.000000,10.594901
525.000000,-100.000000,12.406810
500.000000,-100.000000,14.582928
475.000000,-100.000000,17.207196
450.000000,-100.000000,20.385515
425.000000,-100.000000,24.252508
400.000000,-100.000000,28.981041
375.000000,-100.000000,34.796161
350.000000,-100.000000,41.996422
325.000000,-100.000000,50.988032
300.000000,-100.000000,62.341451
275.000000,-100.000000,76.885152
250.000000,-100.000000,95.844508
225.000000,-100.000000,120.928534
200.000000,-100.000000,153.578248
175.000000,-100.000000,189.515242
150.000000,-100.000000,203.605438
125.000000,-100.000000,165.952227
100.000000,-100.000000,97.394782
75.000000,-100.000000,28.671594
50.000000,-100.000000,-30.930910
25.000000,-100.000000,-81.876178
0.000000,-100.000000,-126.759924
-25.000000,-100.000000,-168.386526
-50.000000,-100.000000,-209.566741
-75.000000,-100.000000,-253.234528
-100.000000,-100.000000,-301.782423
-125.000000,-100.000000,-351.688474
-150.000000,-100.000000,-378.441325
-175.000000,-100.000000,-352.681163
-200.000000,-100.000000,-295.737375
-225.000000,-100.000000,-238.827941
-250.000000,-100.000000,-191.745775
-275.000000,-100.000000,-154.607597
-300.000000,-100.000000,-125.538004
-325.000000,-100.000000,-102.694868
-350.000000,-100.000000,-84.617357
-375.000000,-100.000000,-70.202065
-400.000000,-100.000000,-58.621994
-425.000000,-100.000000,-49.254469
-450.000000,-100.000000,-41.626862
-475.000000,-100.000000,-35.377343
-500.000000,-100.000000,-30.226635
-525.000000,-100.000000,-25.957558
-550.000000,-100.000000,-22.400052
-575.000000,-100.000000,-19.420102
-600.000000,-100.000000,-16.911470
-625.000000,-100.000000,-14.789460
-650.000000,-100.000000,-12.986186
-675.000000,-100.000000,-11.446958
-700.000000,-100.000000,-10.127490
-725.000000,-100.000000,-8.991757
-750.000000,-100.000000,-8.010309
-775.000000,-100.000000,-7.158965
800.000000,-125.000000,2.407154
775.000000,-125.000000,2.728135
750.000000,-125.000000,3.098958
725.000000,-125.000000,3.528530
700.000000,-125.000000,4.027552
675.000000,-125.000000,4.608900
650.000000,-125.000000,5.288119
625.000000,-125.000000,6.084012
600.000000,-125.000000,7.019376
575.000000,-125.000000,8.121910
550.000000,-125.000000,9.425332
525.000000,-125.000000,10.970764
500.000000,-125.000000,12.808443
475.000000,-125.000000,14.999854
450.000000,-125.000000,17.620416
425.000000,-125.000000,20.762923
400.000000,-125.000000,24.542087
375.000000,-125.000000,29.100781
350.000000,-125.000000,34.619108
325.000000,-125.000000,41.328225
300.000000,-125.000000,49.532056
275.000000,-125.000000,59.639792
250.000000,-125.000000,72.199641
225.000000,-125.000000,87.836553
200.000000,-125.000000,106.493605
175.000000,-125.000000,123.177344
150.000000,-125.000000,117.024480
125.000000,-125.000000,67.188991
100.000000,-125.000000,-4.044230
75.000000,-125.000000,-70.849594
50.000000,-125.000000,-127.059172
25.000000,-125.000000,-174.056421
0.000000,-125.000000,-214.413195
-25.000000,-125.000000,-250.503024
-50.000000,-125.000000,-284.387876
-75.000000,-125.000000,-317.841202
-100.000000,-125.000000,-351.688587
-125.000000,-125.000000,-381.630769
-150.000000,-125.000000,-387.367135
-175.000000,-125.000000,-348.524688
-200.000000,-125.000000,-287.803788
-225.000000,-125.000000,-231.414325
-250.000000,-125.000000,-185.901439
-275.000000,-125.000000,-150.277054
-300.000000,-125.000000,-122.413505
-325.000000,-125.000000,-100.469924
-350.000000,-125.000000,-83.045177
-375.000000,-125.000000,-69.097708
-400.000000,-125.000000,-57.850970
-425.000000,-125.000000,-48.720293
-450.000000,-125.000000,-41.260725
-475.000000,-125.000000,-35.130280
-500.000000,-125.000000,-30.063817
-525.000000,-125.000000,-25.854190
-550.000000,-125.000000,-22.338469
-575.000000,-125.000000,-19.387706
-600.000000,-125.000000,-16.899271
-625.000000,-125.000000,-14.791043
-650.000000,-125.000000,-12.996980
-675.000000,-125.000000,-11.463709
-700.000000,-125.000000,-10.147895
-725.000000,-125.000000,-9.014191
-750.000000,-125.000000,-8.033637
-775.000000,-125.000000,-7.182407
800.000000,-150.000000,2.200062
775.000000,-150.000000,2.486600
750.000000,-150.000000,2.816125
725.000000,-150.000000,3.195962
700.000000,-150.000000,3.634809
675.000000,-150.000000,4.143006
650.000000,-150.000000,4.732858
625.000000,-150.000000,5.419013
600.000000,-150.000000,6.218909
575.000000,-150.000000,7.153291
550.000000,-150.000000,8.246798
525.000000,-150.000000,9.528615
500.000000,-150.000000,11.033168
475.000000,-150.000000,12.800830
450.000000,-150.000000,14.878548
425.000000,-150.000000,17.320270
400.000000,-150.000000,20.186935
375.000000,-150.000000,23.545621
350.000000,-150.000000,27.467066
325.000000,-150.000000,32.019860
300.000000,-150.000000,37.257145
275.000000,-150.000000,43.184117
250.000000,-150.000000,49.669319
225.000000,-150.000000,56.170728
200.000000,-150.000000,60.804807
175.000000,-150.000000,57.353773
150.000000,-150.000000,31.106392
125.000000,-150.000000,-25.552258
100.000000,-150.000000,-92.649495
75.000000,-150.000000,-152.962329
50.000000,-150.000000,-203.160762
25.000000,-150.000000,-244.731701
0.000000,-150.000000,-279.738650
-25.000000,-150.000000,-309.881557
-50.000000,-150.000000,-336.336791
-75.000000,-150.000000,-359.560929
-100.000000,-150.000000,-378.441522
-125.000000,-150.000000,-387.367230
-150.000000,-150.000000,-372.114005
-175.000000,-150.000000,-325.467337
-200.000000,-150.000000,-267.736775
-225.000000,-150.000000,-216.434934
-250.000000,-150.000000,-175.144595
-275.000000,-150.000000,-142.598861
-300.000000,-150.000000,-116.915846
-325.000000,-150.000000,-96.512432
-350.000000,-150.000000,-80.180522
-375.000000,-150.000000,-67.013426
-400.000000,-150.000000,-56.327553
-425.000000,-150.000000,-47.602446
-450.000000,-150.000000,-40.437813
-475.000000,-150.000000,-34.522965
-500.000000,-150.000000,-29.614853
-525.000000,-150.000000,-25.522039
-550.000000,-150.000000,-22.092825
-575.000000,-150.000000,-19.206349
-600.000000,-150.000000,-16.765833
-625.000000,-150.000000,-14.693412
-650.000000,-150.000000,-12.926155
-675.000000,-150.000000,-11.412977
-700.000000,-150.000000,-10.112229
-725.000000,-150.000000,-8.989818
-750.000000,-150.000000,-8.017716
-775.000000,-150.000000,-7.172791
800.000000,-175.000000,1.990485
775.000000,-175.000000,2.242533
750.000000,-175.000000,2.530812
725.000000,-175.000000,2.861118
700.000000,-175.000000,3.240229
675.000000,-175.000000,3.676061
650.000000,-175.000000,4.177850
625.000000,-175.000000,4.756334
600.000000,-175.000000,5.423946
575.000000,-175.000000,6.194993
550.000000,-175.000000,7.085783
525.000000,-175.000000,8.114663
500.000000,-175.000000,9.301862
475.000000,-175.000000,10.669021
450.000000,-175.000000,12.238163
425.000000,-175.000000,14.029721
400.000000,-175.000000,16.058998
375.000000,-175.000000,18.329922
350.000000,-175.000000,20.824049
325.000000,-175.000000,23.480810
300.000000,-175.000000,26.160655
275.000000,-175.000000,28.572329
250.000000,-175.000000,30.119423
225.000000,-175.000000,29.556288
200.000000,-175.000000,24.215392
175.000000,-175.000000,8.689646
150.000000,-175.000000,-24.386670
125.000000,-175.000000,-74.602963
100.000000,-175.000000,-129.508942
75.000000,-175.000000,-179.304815
50.000000,-175.000000,-221.488368
25.000000,-175.000000,-256.647013
0.000000,-175.000000,-285.937064
-25.000000,-175.000000,-310.283371
-50.000000,-175.000000,-330.088404
-75.000000,-175.000000,-344.900579
-100.000000,-175.000000,-352.681374
-125.000000,-175.000000,-348.524819
-150.000000,-175.000000,-325.467392
-175.000000,-175.000000,-284.243929
-200.000000,-175.000000,-237.564883
-225.000000,-175.000000,-195.433165
-250.000000,-175.000000,-160.496314
-275.000000,-175.000000,-132.242666
-300.000000,-175.000000,-109.491476
-325.000000,-175.000000,-91.125482
-350.000000,-175.000000,-76.232271
-375.000000,-175.000000,-64.094878
-400.000000,-175.000000,-54.154274
-425.000000,-175.000000,-45.973667
-450.000000,-175.000000,-39.210083
-475.000000,-175.000000,-33.592737
-500.000000,-175.000000,-28.906737
-525.000000,-175.000000,-24.980724
-550.000000,-175.000000,-21.677456
-575.000000,-175.000000,-18.886563
-600.000000,-175.000000,-16.518929
-625.000000,-175.000000,-14.502329
-650.000000,-175.000000,-12.778003
-675.000000,-175.000000,-11.297970
-700.000000,-175.000000,-10.022904
-725.000000,-175.000000,-8.920456
-750.000000,-175.000000,-7.963918
-775.000000,-175.000000,-7.131159
800.000000,-200.000000,1.781068
775.000000,-200.000000,1.999158
750.000000,-200.000000,2.246964
725.000000,-200.000000,2.528847
700.000000,-200.000000,2.849796
675.000000,-200.000000,3.215488
650.000000,-200.000000,3.632344
625.000000,-200.000000,4.107550
600.000000,-200.000000,4.649046
575.000000,-200.000000,5.265418
550.000000,-200.000000,5.965674
525.000000,-200.000000,6.758796
500.000000,-200.000000,7.652954
475.000000,-200.000000,8.654181
450.000000,-200.000000,9.764189
425.000000,-200.000000,10.976831
400.000000,-200.000000,12.272382
375.000000,-200.000000,13.608267
350.000000,-200.000000,14.903849
325.000000,-200.000000,16.014991
300.000000,-200.000000,16.690448
275.000000,-200.000000,16.495114
250.000000,-200.000000,14.672905
225.000000,-200.000000,9.909705
200.000000,-200.000000,-0.000135
175.000000,-200.000000,-18.219863
150.000000,-200.000000,-47.292830
125.000000,-200.000000,-85.440573
100.000000,-200.000000,-126.463558
75.000000,-200.000000,-164.965043
50.000000,-200.000000,-198.674763
25.000000,-200.000000,-227.252316
0.000000,-200.000000,-250.989830
-25.000000,-200.000000,-270.156795
-50.000000,-200.000000,-284.662587
-75.000000,-200.000000,-293.765962
-100.000000,-200.000000,-295.737561
-125.000000,-200.000000,-287.803915
-150.000000,-200.000000,-267.736847
-175.000000,-200.000000,-237.564912
-200.000000,-200.000000,-203.678021
-225.000000,-200.000000,-171.603437
-250.000000,-200.000000,-143.674265
-275.000000,-200.000000,-120.206578
-300.000000,-200.000000,-100.757885
-325.000000,-200.000000,-84.709282
-350.000000,-200.000000,-71.468684
-375.000000,-200.000000,-60.526325
-400.000000,-200.000000,-51.460007
-425.000000,-200.000000,-43.925352
-450.000000,-200.000000,-37.643072
-475.000000,-200.000000,-32.387031
-500.000000,-200.000000,-27.974074
-525.000000,-200.000000,-24.255674
-550.000000,-200.000000,-21.111173
-575.000000,-200.000000,-18.442345
-600.000000,-200.000000,-16.169037
-625.000000,-200.000000,-14.225681
-650.000000,-200.000000,-12.558493
