250.000000,125.000000,24.958738
225.000000,125.000000,12.893660
200.000000,125.000000,-9.805770
175.000000,125.000000,-52.166807
150.000000,125.000000,-119.373649
125.000000,125.000000,-184.855072
100.000000,125.000000,-219.738880
75.000000,125.000000,-230.016938
50.000000,125.000000,-227.971895
25.000000,125.000000,-220.302748
0.000000,125.000000,-209.821273
-25.000000,125.000000,-197.283203
-50.000000,125.000000,-182.084389
-75.000000,125.000000,-162.112955
-100.000000,125.000000,-132.624051
-125.000000,125.000000,-84.587591
-150.000000,125.000000,-12.751002
-175.000000,125.000000,56.428547
-200.000000,125.000000,94.234282
-225.000000,125.000000,106.862239
-250.000000,125.000000,106.867168
-275.000000,125.000000,101.323244
-300.000000,125.000000,93.583084
-325.000000,125.000000,85.227562
-350.000000,125.000000,77.010504
-375.000000,125.000000,69.283559
-400.000000,125.000000,62.194437
-425.000000,125.000000,55.784814
-450.000000,125.000000,50.041284
-475.000000,125.000000,44.922936
-500.000000,125.000000,40.376626
-525.000000,125.000000,36.345477
-550.000000,125.000000,32.773545
-575.000000,125.000000,29.608242
-600.000000,125.000000,26.801468
-625.000000,125.000000,24.309995
-650.000000,125.000000,22.095416
-675.000000,125.000000,20.123873
-700.000000,125.000000,18.365672
-725.000000,125.000000,16.794861
-750.000000,125.000000,15.388800
-775.000000,125.000000,14.127765
800.000000,100.000000,10.486097
775.000000,100.000000,11.325132
750.000000,100.000000,12.248914
725.000000,100.000000,13.267091
700.000000,100.000000,14.390340
675.000000,100.000000,15.630405
650.000000,100.000000,17.000080
625.000000,100.000000,18.513119
600.000000,100.000000,20.184032
575.000000,100.000000,22.027694
550.000000,100.000000,24.058690
525.000000,100.000000,26.290248
500.000000,100.000000,28.732573
475.000000,100.000000,31.390294
450.000000,100.000000,34.258618
425.000000,100.000000,37.317541
400.000000,100.000000,40.523147
375.000000,100.000000,43.794315
350.000000,100.000000,46.991800
325.000000,100.000000,49.883313
300.000000,100.000000,52.079887
275.000000,100.000000,52.905577
250.000000,100.000000,51.095323
225.000000,100.000000,44.023503
200.000000,100.000000,25.752969
175.000000,100.000000,-16.013898
150.000000,100.000000,-91.137012
125.000000,100.000000,-170.823557
100.000000,100.000000,-217.965755
75.000000,100.000000,-236.176701
50.000000,100.000000,-239.371202
25.000000,100.000000,-235.859195
0.000000,100.000000,-229.407047
-25.000000,100.000000,-221.299888
-50.000000,100.000000,-211.195101
-75.000000,100.000000,-196.887205
-100.000000,100.000000,-172.608117
-125.000000,100.000000,-126.099688
-150.000000,100.000000,-47.471405
-175.000000,100.000000,34.556984
-200.000000,100.000000,82.984075
-225.000000,100.000000,101.566392
-250.000000,100.000000,104.415246
-275.000000,100.000000,100.122782
-300.000000,100.000000,92.886156
-325.000000,100.000000,84.700384
-350.000000,100.000000,76.514853
-375.000000,100.000000,68.771140
-400.000000,100.000000,61.656392
-425.000000,100.000000,55.227858
-450.000000,100.000000,49.476725
-475.000000,100.000000,44.361921
-500.000000,100.000000,39.828357
-525.000000,100.000000,35.816802
-550.000000,100.000000,32.269115
-575.000000,100.000000,29.130885
-600.000000,100.000000,26.352592
-625.000000,100.000000,23.889952
-650.000000,100.000000,21.703803
-675.000000,100.000000,19.759773
-700.000000,100.000000,18.027836
-725.000000,100.000000,16.481841
-750.000000,100.000000,15.099050
-775.000000,100.000000,13.859708
800.000000,75.000000,11.267005
775.000000,75.000000,12.206846
750.000000,75.000000,13.247622
725.000000,75.000000,14.402067
700.000000,75.000000,15.684625
675.000000,75.000000,17.111646
650.000000,75.000000,18.701578
625.000000,75.000000,20.475139
600.000000,75.000000,22.455447
575.000000,75.000000,24.668044
550.000000,75.000000,27.140769
525.000000,75.000000,29.903348
500.000000,75.000000,32.986549
475.000000,75.000000,36.420636
450.000000,75.000000,40.232722
425.000000,75.000000,44.442369
400.000000,75.000000,49.054358
375.000000,75.000000,54.046695
350.000000,75.000000,59.350071
325.000000,75.000000,64.810616
300.000000,75.000000,70.116523
275.000000,75.000000,74.638279
250.000000,75.000000,77.045655
225.000000,75.000000,74.331587
200.000000,75.000000,59.434947
175.000000,75.000000,17.772763
150.000000,75.000000,-62.819425
125.000000,75.000000,-152.397099
100.000000,75.000000,-209.698775
75.000000,75.000000,-236.013976
50.000000,75.000000,-245.418638
25.000000,75.000000,-247.092845
0.000000,75.000000,-245.530446
-25.000000,75.000000,-242.467800
-50.000000,75.000000,-237.731111
-75.000000,75.000000,-228.870204
-100.000000,75.000000,-209.079380
-125.000000,75.000000,-163.877905
-150.000000,75.000000,-81.124946
-175.000000,75.000000,9.253632
-200.000000,75.000000,66.042719
-225.000000,75.000000,90.606259
-250.000000,75.000000,97.137030
-275.000000,75.000000,95.008513
-300.000000,75.000000,89.056494
-325.000000,75.000000,81.667178
-350.000000,75.000000,74.007768
-375.000000,75.000000,66.637094
-400.000000,75.000000,59.804933
-425.000000,75.000000,53.602230
-450.000000,75.000000,48.038677
-475.000000,75.000000,43.083728
-500.000000,75.000000,38.688608
-525.000000,75.000000,34.798132
-550.000000,75.000000,31.356963
-575.000000,75.000000,28.312774
-600.000000,75.000000,25.617698
-625.000000,75.000000,23.228813
-650.000000,75.000000,21.108115
-675.000000,75.000000,19.222233
-700.000000,75.000000,17.542012
-725.000000,75.000000,16.042065
-750.000000,75.000000,14.700325
-775.000000,75.000000,13.497625
800.000000,50.000000,12.004376
775.000000,50.000000,13.039324
750.000000,50.000000,14.190540
725.000000,50.000000,15.473710
700.000000,50.000000,16.906887
675.000000,50.000000,18.510846
650.000000,50.000000,20.309482
625.000000,50.000000,22.330250
600.000000,50.000000,24.604613
575.000000,50.000000,27.168497
550.000000,50.000000,30.062682
525.000000,50.000000,33.333051
500.000000,50.000000,37.030551
475.000000,50.000000,41.210605
450.000000,50.000000,45.931557
425.000000,50.000000,51.251393
400.000000,50.000000,57.221388
375.000000,50.000000,63.874137
350.000000,50.000000,71.200852
325.000000,50.000000,79.106937
300.000000,50.000000,87.320567
275.000000,50.000000,95.192427
250.000000,50.000000,101.229333
225.000000,50.000000,101.968661
200.000000,50.000000,89.415858
175.000000,50.000000,47.615027
150.000000,50.000000,-36.615092
125.000000,50.000000,-132.746818
100.000000,50.000000,-197.604644
75.000000,50.000000,-230.972424
50.000000,50.000000,-246.539387
25.000000,50.000000,-253.734220
0.000000,50.000000,-257.418320
-25.000000,50.000000,-259.580827
-50.000000,50.000000,-260.075817
-75.000000,50.000000,-256.127285
-100.000000,50.000000,-240.088594
-125.000000,50.000000,-196.178722
-150.000000,50.000000,-111.304085
-175.000000,50.000000,-16.036316
-200.000000,50.000000,46.429843
-225.000000,50.000000,75.881855
-250.000000,50.000000,86.050510
-275.000000,50.000000,86.484291
-300.000000,50.000000,82.331816
-325.000000,50.000000,76.235951
-350.000000,50.000000,69.536836
-375.000000,50.000000,62.902280
-400.000000,50.000000,56.649968
-425.000000,50.000000,50.913935
-450.000000,50.000000,45.732155
-475.000000,50.000000,41.093417
-500.000000,50.000000,36.962705
-525.000000,50.000000,33.294984
-550.000000,50.000000,30.042632
-575.000000,50.000000,27.159329
-600.000000,50.000000,24.601964
-625.000000,50.000000,22.331437
-650.000000,50.000000,20.312849
-675.000000,50.000000,18.515371
-700.000000,50.000000,16.911943
-725.000000,50.000000,15.478915
-750.000000,50.000000,14.195667
-775.000000,50.000000,13.044244
800.000000,25.000000,12.687613
775.000000,25.000000,13.809902
750.000000,25.000000,15.062468
725.000000,25.000000,16.463691
700.000000,25.000000,18.034918
675.000000,25.000000,19.800963
650.000000,25.000000,21.790705
625.000000,25.000000,24.037753
600.000000,25.000000,26.581216
575.000000,25.000000,29.466531
550.000000,25.000000,32.746343
525.000000,25.000000,36.481353
500.000000,25.000000,40.741011
475.000000,25.000000,45.603772
450.000000,25.000000,51.156465
425.000000,25.000000,57.491846
400.000000,25.000000,64.702645
375.000000,25.000000,72.868790
350.000000,25.000000,82.031118
325.000000,25.000000,92.137635
300.000000,25.000000,102.931816
275.000000,25.000000,113.713178
250.000000,25.000000,122.805033
225.000000,25.000000,126.342369
200.000000,25.000000,115.658345
175.000000,25.000000,73.983115
150.000000,25.000000,-12.391744
125.000000,25.000000,-112.718192
100.000000,25.000000,-182.961702
75.000000,25.000000,-222.040097
50.000000,25.000000,-243.188154
25.000000,25.000000,-255.749925
0.000000,25.000000,-264.662004
-25.000000,25.000000,-271.976449
-50.000000,25.000000,-277.476528
-75.000000,25.000000,-278.080934
-100.000000,25.000000,-265.553137
-125.000000,25.000000,-223.370529
-150.000000,25.000000,-137.979421
-175.000000,25.000000,-40.237406
-200.000000,25.000000,25.734979
-225.000000,25.000000,58.790325
-250.000000,25.000000,72.136342
-275.000000,25.000000,75.176700
-300.000000,25.000000,73.102839
-325.000000,25.000000,68.654256
-350.000000,25.000000,63.265078
-375.000000,25.000000,57.679346
-400.000000,25.000000,52.273131
-425.000000,25.000000,47.224598
-450.000000,25.000000,42.605193
-475.000000,25.000000,38.429320
-500.000000,25.000000,34.681758
-525.000000,25.000000,31.332915
-550.000000,25.000000,28.347306
-575.000000,25.000000,25.688223
-600.000000,25.000000,23.320213
-625.000000,25.000000,21.210313
-650.000000,25.000000,19.328569
-675.000000,25.000000,17.648152
-700.000000,25.000000,16.145262
-725.000000,25.000000,14.798910
-750.000000,25.000000,13.590662
-775.000000,25.000000,12.504363
800.000000,0.000000,13.306987
775.000000,0.000000,14.506956
750.000000,0.000000,15.849455
725.000000,0.000000,17.355188
700.000000,0.000000,19.048334
675.000000,0.000000,20.957179
650.000000,0.000000,23.114868
625.000000,0.000000,25.560280
600.000000,0.000000,28.339045
575.000000,0.000000,31.504705
550.000000,0.000000,35.119997
525.000000,0.000000,39.258205
500.000000,0.000000,44.004460
475.000000,0.000000,49.456711
450.000000,0.000000,55.725846
425.000000,0.000000,62.933940
400.000000,0.000000,71.208595
375.000000,0.000000,80.669433
350.000000,0.000000,91.398771
325.000000,0.000000,103.380207
300.000000,0.000000,116.370802
275.000000,0.000000,129.632209
250.000000,0.000000,141.352857
225.000000,0.000000,147.383522
200.000000,0.000000,138.603278
175.000000,0.000000,97.698941
150.000000,0.000000,10.545044
125.000000,0.000000,-92.170062
100.000000,0.000000,-166.088771
75.000000,0.000000,-209.638125
50.000000,0.000000,-235.635326
25.000000,0.000000,-253.177238
0.000000,0.000000,-267.090905
-25.000000,0.000000,-279.370364
-50.000000,0.000000,-289.697794
-75.000000,0.000000,-294.764919
-100.000000,0.000000,-285.946084
-125.000000,0.000000,-246.241303
-150.000000,0.000000,-161.744889
-175.000000,0.000000,-63.319156
-200.000000,0.000000,4.527602
-225.000000,0.000000,40.092024
-250.000000,0.000000,56.100581
-275.000000,0.000000,61.654274
-300.000000,0.000000,61.802854
-325.000000,0.000000,59.247569
-350.000000,0.000000,55.437821
-375.000000,0.000000,51.155055
-400.000000,0.000000,46.818220
-425.000000,0.000000,42.646125
-450.000000,0.000000,38.745710
-475.000000,0.000000,35.161094
-500.000000,0.000000,31.901375
-525.000000,0.000000,28.956620
-550.000000,0.000000,26.307136
-575.000000,0.000000,23.928870
-600.000000,0.000000,21.796512
-625.000000,0.000000,19.885236
-650.000000,0.000000,18.171637
-675.000000,0.000000,16.634171
-700.000000,0.000000,15.253316
-725.000000,0.000000,14.011563
-750.000000,0.000000,12.893318
-775.000000,0.000000,11.884755
800.000000,-25.000000,13.853945
775.000000,-25.000000,15.120292
750.000000,-25.000000,16.539295
725.000000,-25.000000,18.133516
700.000000,-25.000000,19.929384
675.000000,-25.000000,21.957928
650.000000,-25.000000,24.255642
625.000000,-25.000000,26.865514
600.000000,-25.000000,29.838234
575.000000,-25.000000,33.233589
550.000000,-25.000000,37.122051
525.000000,-25.000000,41.586503
500.000000,-25.000000,46.723995
475.000000,-25.000000,52.647267
450.000000,-25.000000,59.485506
425.000000,-25.000000,67.383250
400.000000,-25.000000,76.495315
375.000000,-25.000000,86.973477
350.000000,-25.000000,98.936380
325.000000,-25.000000,112.405211
300.000000,-25.000000,127.168704
275.000000,-25.000000,142.499227
250.000000,-25.000000,156.547229
225.000000,-25.000000,165.033169
200.000000,-25.000000,158.562881
175.000000,-25.000000,119.389727
150.000000,-25.000000,32.882258
125.000000,-25.000000,-70.635620
100.000000,-25.000000,-146.829833
75.000000,-25.000000,-193.820539
50.000000,-25.000000,-223.989851
25.000000,-25.000000,-246.068704
0.000000,-25.000000,-264.662004
-25.000000,-25.000000,-281.657669
-50.000000,-25.000000,-296.674831
-75.000000,-25.000000,-306.300492
-100.000000,-25.000000,-301.685006
-125.000000,-25.000000,-265.453101
-150.000000,-25.000000,-183.253423
-175.000000,-25.000000,-85.644018
-200.000000,-25.000000,-17.169557
-225.000000,-25.000000,20.099525
-250.000000,-25.000000,38.394147
-275.000000,-25.000000,46.390651
-300.000000,-25.000000,48.865951
-325.000000,-25.000000,48.386679
-350.000000,-25.000000,46.359816
-375.000000,-25.000000,43.574659
-400.000000,-25.000000,40.480461
-425.000000,-25.000000,37.333194
-450.000000,-25.000000,34.276153
-475.000000,-25.000000,31.385825
-500.000000,-25.000000,28.698774
-525.000000,-25.000000,26.227765
-550.000000,-25.000000,23.971598
-575.000000,-25.000000,21.921166
-600.000000,-25.000000,20.063196
-625.000000,-25.000000,18.382552
-650.000000,-25.000000,16.863631
-675.000000,-25.000000,15.491187
-700.000000,-25.000000,14.250796
-725.000000,-25.000000,13.129086
-750.000000,-25.000000,12.113834
-775.000000,-25.000000,11.193974
800.000000,-50.000000,14.321376
775.000000,-50.000000,15.641476
750.000000,-50.000000,17.121944
725.000000,-50.000000,18.786659
700.000000,-50.000000,20.663629
675.000000,-50.000000,22.785776
650.000000,-50.000000,25.191872
625.000000,-50.000000,27.927661
600.000000,-50.000000,31.047168
575.000000,-50.000000,34.614239
550.000000,-50.000000,38.704294
525.000000,-50.000000,43.406273
500.000000,-50.000000,48.824670
475.000000,-50.000000,55.081416
450.000000,-50.000000,62.317120
425.000000,-50.000000,70.690637
400.000000,-50.000000,80.374949
375.000000,-50.000000,91.545283
350.000000,-50.000000,104.351233
325.000000,-50.000000,118.855791
300.000000,-50.000000,134.904887
275.000000,-50.000000,151.847409
250.000000,-50.000000,167.924870
225.000000,-50.000000,178.927400
200.000000,-50.000000,175.403796
175.000000,-50.000000,139.246088
150.000000,-50.000000,55.073140
125.000000,-50.000000,-47.627204
100.000000,-50.000000,-124.883205
75.000000,-50.000000,-174.525604
50.000000,-50.000000,-208.340026
25.000000,-50.000000,-234.535917
0.000000,-50.000000,-257.418320
-25.000000,-50.000000,-278.779130
-50.000000,-50.000000,-298.275177
-75.000000,-50.000000,-312.574104
-100.000000,-50.000000,-312.810033
-125.000000,-50.000000,-281.298337
-150.000000,-50.000000,-202.992316
-175.000000,-50.000000,-107.667377
-200.000000,-50.000000,-39.558095
-225.000000,-50.000000,-1.076884
-250.000000,-50.000000,19.354972
-275.000000,-50.000000,29.829309
-300.000000,-50.000000,34.747496
-325.000000,-50.000000,36.487098
-350.000000,-50.000000,36.386454
-375.000000,-50.000000,35.231133
-400.000000,-50.000000,33.496407
-425.000000,-50.000000,31.474691
-450.000000,-50.000000,29.346592
-475.000000,-50.000000,27.222606
-500.000000,-50.000000,25.168586
-525.000000,-50.000000,23.221762
-550.000000,-50.000000,21.401020
-575.000000,-50.000000,19.713587
-600.000000,-50.000000,18.159409
-625.000000,-50.000000,16.734026
-650.000000,-50.000000,15.430459
-675.000000,-50.000000,14.240441
-700.000000,-50.000000,13.155201
-725.000000,-50.000000,12.165966
-750.000000,-50.000000,11.264263
-775.000000,-50.000000,10.442093
800.000000,-75.000000,14.703820
775.000000,-75.000000,16.064099
750.000000,-75.000000,17.589851
725.000000,-75.000000,19.305690
700.000000,-75.000000,21.240470
675.000000,-75.000000,23.428088
650.000000,-75.000000,25.908438
625.000000,-75.000000,28.728546
600.000000,-75.000000,31.943909
575.000000,-75.000000,35.620050
550.000000,-75.000000,39.834304
525.000000,-75.000000,44.677801
500.000000,-75.000000,50.257562
475.000000,-75.000000,56.698505
450.000000,-75.000000,64.144923
425.000000,-75.000000,72.760572
400.000000,-75.000000,82.725620
375.000000,-75.000000,94.226985
350.000000,-75.000000,107.434929
325.000000,-75.000000,122.450800
300.000000,-75.000000,139.192578
275.000000,-75.000000,157.141207
250.000000,-75.000000,174.763538
225.000000,-75.000000,188.176724
200.000000,-75.000000,188.236036
175.000000,-75.000000,156.699675
150.000000,-75.000000,77.069278
125.000000,-75.000000,-22.902311
100.000000,-75.000000,-100.112053
75.000000,-75.000000,-151.873387
50.000000,-75.000000,-188.971818
25.000000,-75.000000,-218.873286
0.000000,-75.000000,-245.530446
-25.000000,-75.000000,-270.687358
-50.000000,-75.000000,-294.177930
-75.000000,-75.000000,-313.010793
-100.000000,-75.000000,-318.666103
-125.000000,-75.000000,-293.372692
-150.000000,-75.000000,-221.013649
-175.000000,-75.000000,-129.673280
-200.000000,-75.000000,-62.758370
-225.000000,-75.000000,-23.238879
-250.000000,-75.000000,-0.580853
-275.000000,-75.000000,12.505585
-300.000000,-75.000000,19.980440
-325.000000,-75.000000,24.026994
-350.000000,-75.000000,25.922910
-375.000000,-75.000000,26.456803
-400.000000,-75.000000,26.133670
-425.000000,-75.000000,25.284026
-450.000000,-75.000000,24.126476
-475.000000,-75.000000,22.805859
-500.000000,-75.000000,21.417594
-525.000000,-75.000000,20.023679
-550.000000,-75.000000,18.663427
-575.000000,-75.000000,17.360768
-600.000000,-75.000000,16.129236
-625.000000,-75.000000,14.975406
-650.000000,-75.000000,13.901255
-675.000000,-75.000000,12.905791
-700.000000,-75.000000,11.986168
-725.000000,-75.000000,11.138443
-750.000000,-75.000000,10.358096
-775.000000,-75.000000,9.640373
800.000000,-100.000000,14.997611
775.000000,-100.000000,16.383951
750.000000,-100.000000,17.938174
725.000000,-100.000000,19.685030
700.000000,-100.000000,21.653477
675.000000,-100.000000,23.877448
650.000000,-100.000000,26.396779
625.000000,-100.000000,29.258287
600.000000,-100.000000,32.517046
575.000000,-100.000000,36.237848
550.000000,-100.000000,40.496867
525.000000,-100.000000,45.383493
500.000000,-100.000000,51.002247
475.000000,-100.000000,57.474609
450.000000,-100.000000,64.940377
425.000000,-100.000000,73.557849
400.000000,-100.000000,83.501432
375.000000,-100.000000,94.953913
350.000000,-100.000000,108.087766
325.000000,-100.000000,123.023360
300.000000,-100.000000,139.736521
275.000000,-100.000000,157.848730
250.000000,-100.000000,176.129897
225.000000,-100.000000,191.276690
200.000000,-100.000000,195.027197
175.000000,-100.000000,169.761226
150.000000,-100.000000,97.670079
125.000000,-100.000000,2.981246
100.000000,-100.000000,-73.067709
75.000000,-100.000000,-126.589979
50.000000,-100.000000,-166.649763
25.000000,-100.000000,-199.727325
0.000000,-100.000000,-229.407047
-25.000000,-100.000000,-257.431757
-50.000000,-100.000000,-283.916540
-75.000000,-100.000000,-306.473928
-100.000000,-100.000000,-317.506163
-125.000000,-100.000000,-299.904491
-150.000000,-100.000000,-236.278497
-175.000000,-100.000000,-151.218139
-200.000000,-100.000000,-86.290153
-225.000000,-100.000000,-45.686796
-250.000000,-100.000000,-20.619328
-275.000000,-100.000000,-4.820371
-300.000000,-100.000000,5.229523
-325.000000,-100.000000,11.560336
-350.000000,-100.000000,15.418887
-375.000000,-100.000000,17.611542
-400.000000,-100.000000,18.678107
-425.000000,-100.000000,18.987551
-450.000000,-100.000000,18.794966
-475.000000,-100.000000,18.277605
-500.000000,-100.000000,17.558683
-525.000000,-100.000000,16.723558
-550.000000,-100.000000,15.830938
-575.000000,-100.000000,14.920730
-600.000000,-100.000000,14.019577
-625.000000,-100.000000,13.144784
-650.000000,-100.000000,12.307104
-675.000000,-100.000000,11.512730
-700.000000,-100.000000,10.764699
-725.000000,-100.000000,10.063901
-750.000000,-100.000000,9.409791
-775.000000,-100.000000,8.800889
800.000000,-125.000000,15.200942
775.000000,-125.000000,16.599097
750.000000,-125.000000,18.164868
725.000000,-125.000000,19.922563
700.000000,-125.000000,21.900518
675.000000,-125.000000,24.131802
650.000000,-125.000000,26.655061
625.000000,-125.000000,29.515481
600.000000,-125.000000,32.765916
575.000000,-125.000000,36.468148
550.000000,-125.000000,40.694293
525.000000,-125.000000,45.528294
500.000000,-125.000000,51.067422
475.000000,-125.000000,57.423585
450.000000,-125.000000,64.724118
425.000000,-125.000000,73.111424
400.000000,-125.000000,82.740296
375.000000,-125.000000,93.770723
350.000000,-125.000000,106.351736
325.000000,-125.000000,120.586910
300.000000,-125.000000,136.460110
275.000000,-125.000000,153.668940
250.000000,-125.000000,171.228275
225.000000,-125.000000,186.471901
200.000000,-125.000000,192.557840
175.000000,-125.000000,174.054032
150.000000,-125.000000,113.026087
125.000000,-125.000000,27.331881
100.000000,-125.000000,-45.934078
75.000000,-125.000000,-100.522150
50.000000,-125.000000,-142.852280
25.000000,-125.000000,-178.220176
0.000000,-125.000000,-209.821273
-25.000000,-125.000000,-239.365775
-50.000000,-125.000000,-267.204003
-75.000000,-125.000000,-291.607743
-100.000000,-125.000000,-306.428853
-125.000000,-125.000000,-296.774544
-150.000000,-125.000000,-245.150739
-175.000000,-125.000000,-169.792292
-200.000000,-125.000000,-108.129329
-225.000000,-125.000000,-66.716003
-250.000000,-125.000000,-39.402369
-275.000000,-125.000000,-21.103241
-300.000000,-125.000000,-8.707325
-325.000000,-125.000000,-0.301505
-350.000000,-125.000000,5.346137
-375.000000,-125.000000,9.061919
-400.000000,-125.000000,11.416297
-425.000000,-125.000000,12.810494
-450.000000,-125.000000,13.529929
-475.000000,-125.000000,13.778950
-500.000000,-125.000000,13.704300
-525.000000,-125.000000,13.411417
-550.000000,-125.000000,12.975944
-575.000000,-125.000000,12.451957
-600.000000,-125.000000,11.877899
-625.000000,-125.000000,11.280861
-650.000000,-125.000000,10.679708
-675.000000,-125.000000,10.087341
-700.000000,-125.000000,9.512354
-725.000000,-125.000000,8.960238
-750.000000,-125.000000,8.434265
-775.000000,-125.000000,7.936130
800.000000,-150.000000,15.313857
775.000000,-150.000000,16.709861
750.000000,-150.000000,18.270657
725.000000,-150.000000,20.019576
700.000000,-150.000000,21.983669
675.000000,-150.000000,24.194323
650.000000,-150.000000,26.687975
625.000000,-150.000000,29.506913
600.000000,-150.000000,32.700182
575.000000,-150.000000,36.324561
550.000000,-150.000000,40.445592
525.000000,-150.000000,45.138584
500.000000,-150.000000,50.489479
475.000000,-150.000000,56.595353
450.000000,-150.000000,63.564196
425.000000,-150.000000,71.513325
400.000000,-150.000000,80.565321
375.000000,-150.000000,90.839444
350.000000,-150.000000,102.434627
325.000000,-150.000000,115.396050
300.000000,-150.000000,129.647729
275.000000,-150.000000,144.849671
250.000000,-150.000000,160.075499
225.000000,-150.000000,173.042197
200.000000,-150.000000,178.278982
175.000000,-150.000000,163.977776
150.000000,-150.000000,129.577276
125.000000,-150.000000,43.961775
100.000000,-150.000000,-23.138192
75.000000,-150.000000,-76.682987
50.000000,-150.000000,-119.662563
25.000000,-150.000000,-155.875738
0.000000,-150.000000,-187.952923
-25.000000,-150.000000,-217.395766
-50.000000,-150.000000,-244.560096
-75.000000,-150.000000,-268.089935
-100.000000,-150.000000,-283.211514
-125.000000,-150.000000,-278.661576
-150.000000,-150.000000,-254.321284
-175.000000,-150.000000,-179.447257
-200.000000,-150.000000,-124.091757
-225.000000,-150.000000,-83.573970
-250.000000,-150.000000,-55.136855
-275.000000,-150.000000,-35.143914
-300.000000,-150.000000,-20.996380
-325.000000,-150.000000,-10.956504
-350.000000,-150.000000,-3.846913
-375.000000,-150.000000,1.149844
-400.000000,-150.000000,4.613374
-425.000000,-150.000000,6.960976
-450.000000,-150.000000,8.496212
-475.000000,-150.000000,9.441382
-500.000000,-150.000000,9.959938
-525.000000,-150.000000,10.172322
-550.000000,-150.000000,10.167358
-575.000000,-150.000000,10.010526
-600.000000,-150.000000,9.750027
-625.000000,-150.000000,9.421246
-650.000000,-150.000000,9.050058
-675.000000,-150.000000,8.655268
-700.000000,-150.000000,8.250434
-725.000000,-150.000000,7.845220
-750.000000,-150.000000,7.446396
-775.000000,-150.000000,7.058598
800.000000,-175.000000,15.338174
775.000000,-175.000000,16.718716
750.000000,-175.000000,18.258881
725.000000,-175.000000,19.980552
700.000000,-175.000000,21.908930
675.000000,-175.000000,24.073020
650.000000,-175.000000,26.506200
625.000000,-175.000000,29.246815
600.000000,-175.000000,32.338816
575.000000,-175.000000,35.832398
550.000000,-175.000000,39.784570
525.000000,-175.000000,44.259578
500.000000,-175.000000,49.328991
475.000000,-175.000000,55.071212
450.000000,-175.000000,61.569943
425.000000,-175.000000,68.910920
400.000000,-175.000000,77.175667
375.000000,-175.000000,86.430142
350.000000,-175.000000,96.704345
325.000000,-175.000000,107.955207
300.000000,-175.000000,119.997008
275.000000,-175.000000,132.365102
250.000000,-175.000000,144.036646
225.000000,-175.000000,152.844649
200.000000,-175.000000,154.334236
175.000000,-175.000000,140.479573
150.000000,-175.000000,103.152412
125.000000,-175.000000,47.735121
100.000000,-175.000000,-8.878130
75.000000,-175.000000,-57.912952
50.000000,-175.000000,-99.072178
25.000000,-175.000000,-134.270742
0.000000,-175.000000,-165.250429
-25.000000,-175.000000,-193.052328
-50.000000,-175.000000,-217.784174
-75.000000,-175.000000,-238.133479
-100.000000,-175.000000,-250.304414
-125.000000,-175.000000,-246.791956
-150.000000,-175.000000,-219.889515
-175.000000,-175.000000,-175.327593
-200.000000,-175.000000,-130.289669
-225.000000,-175.000000,-93.784756
-250.000000,-175.000000,-66.281191
-275.000000,-175.000000,-45.943555
-300.000000,-175.000000,-30.955214
-325.000000,-175.000000,-19.915001
-350.000000,-175.000000,-11.794835
-375.000000,-175.000000,-5.843917
-400.000000,-175.000000,-1.510468
-425.000000,-175.000000,1.614154
-450.000000,-175.000000,3.834529
-475.000000,-175.000000,5.378756
-500.000000,-175.000000,6.418213
-525.000000,-175.000000,7.081946
-550.000000,-175.000000,7.467249
-575.000000,-175.000000,7.647525
-600.000000,-175.000000,7.678156
-625.000000,-175.000000,7.600903
-650.000000,-175.000000,7.447221
-675.000000,-175.000000,7.240756
-700.000000,-175.000000,6.999232
-725.000000,-175.000000,6.735884
-750.000000,-175.000000,6.460535
-775.000000,-175.000000,6.180423
800.000000,-200.000000,15.277341
775.000000,-200.000000,16.630095
750.000000,-200.000000,18.135240
725.000000,-200.000000,19.812835
700.000000,-200.000000,21.685769
675.000000,-200.000000,23.780129
650.000000,-200.000000,26.125581
625.000000,-200.000000,28.755753
600.000000,-200.000000,31.708589
575.000000,-200.000000,35.026608
550.000000,-200.000000,38.757007
525.000000,-200.000000,42.951454
500.000000,-200.000000,47.665384
475.000000,-200.000000,52.956458
450.000000,-200.000000,58.881693
425.000000,-200.000000,65.492437
400.000000,-200.000000,72.825864
375.000000,-200.000000,80.890741
350.000000,-200.000000,89.643526
325.000000,-200.000000,98.947661
300.000000,-200.000000,108.502689
275.000000,-200.000000,117.718043
250.000000,-200.000000,125.486824
225.000000,-200.000000,129.799888
200.000000,-200.000000,127.234040
175.000000,-200.000000,112.976478
150.000000,-200.000000,83.520326
125.000000,-200.000000,41.984356
100.000000,-200.000000,-2.994513
75.000000,-200.000000,-45.017968
50.000000,-200.000000,-82.130599
25.000000,-200.000000,-114.591641
0.000000,-200.000000,-143.130880
-25.000000,-200.000000,-168.195007
-50.000000,-200.000000,-189.560801
-75.000000,-200.000000,-205.937364
-100.000000,-200.000000,-214.479575
-125.000000,-200.000000,-210.841379
-150.000000,-200.000000,-191.894776
-175.000000,-200.000000,-161.065611
-200.000000,-200.000000,-127.234040
-225.000000,-200.000000,-96.976330
-250.000000,-200.000000,-72.346634
-275.000000,-200.000000,-53.072305
-300.000000,-200.000000,-38.233181
-325.000000,-200.000000,-26.893748
-350.000000,-200.000000,-18.267318
