-575.000000,550.000000,15.475026
-550.000000,550.000000,14.169477
-525.000000,550.000000,12.517502
-500.000000,550.000000,10.474585
-475.000000,550.000000,7.995826
-450.000000,550.000000,5.037842
-425.000000,550.000000,1.561302
-400.000000,550.000000,-2.465848
-375.000000,550.000000,-7.064505
-350.000000,550.000000,-12.239952
-325.000000,550.000000,-17.977081
-300.000000,550.000000,-24.235668
-275.000000,550.000000,-30.946259
-250.000000,550.000000,-38.007317
-225.000000,550.000000,-45.284371
-200.000000,550.000000,-52.611761
-175.000000,550.000000,-59.797414
-150.000000,550.000000,-66.630645
-125.000000,550.000000,-72.892583
-100.000000,550.000000,-78.368379
-75.000000,550.000000,-82.860077
-50.000000,550.000000,-86.198953
-25.000000,550.000000,-88.256196
0.000000,550.000000,-88.951104
25.000000,550.000000,-88.256196
50.000000,550.000000,-86.198953
75.000000,550.000000,-82.860077
100.000000,550.000000,-78.368379
125.000000,550.000000,-72.892583
150.000000,550.000000,-66.630645
175.000000,550.000000,-59.797414
200.000000,550.000000,-52.611761
225.000000,550.000000,-45.284371
250.000000,550.000000,-38.007317
275.000000,550.000000,-30.946259
300.000000,550.000000,-24.235668
325.000000,550.000000,-17.977081
350.000000,550.000000,-12.239952
375.000000,550.000000,-7.064505
400.000000,550.000000,-2.465848
425.000000,550.000000,1.561302
450.000000,550.000000,5.037842
475.000000,550.000000,7.995826
500.000000,550.000000,10.474585
525.000000,550.000000,12.517502
550.000000,550.000000,14.169477
575.000000,550.000000,15.475026
600.000000,550.000000,16.476926
625.000000,550.000000,17.215316
650.000000,550.000000,17.727163
675.000000,550.000000,18.045996
700.000000,550.000000,18.201853
725.000000,550.000000,18.221355
750.000000,550.000000,18.127886
775.000000,550.000000,17.941821
800.000000,550.000000,17.680790
-775.000000,575.000000,16.122966
-750.000000,575.000000,16.186359
-725.000000,575.000000,16.154142
-700.000000,575.000000,16.007546
-675.000000,575.000000,15.725338
-650.000000,575.000000,15.283700
-625.000000,575.000000,14.656175
-600.000000,575.000000,13.813720
-575.000000,575.000000,12.724884
-550.000000,575.000000,11.356195
-525.000000,575.000000,9.672773
-500.000000,575.000000,7.639260
-475.000000,575.000000,5.221121
-450.000000,575.000000,2.386368
-425.000000,575.000000,-0.892255
-400.000000,575.000000,-4.634601
-375.000000,575.000000,-8.850040
-350.000000,575.000000,-13.534064
-325.000000,575.000000,-18.664806
-300.000000,575.000000,-24.199767
-275.000000,575.000000,-30.073174
-250.000000,575.000000,-36.194421
-225.000000,575.000000,-42.448064
-200.000000,575.000000,-48.695752
-175.000000,575.000000,-54.780320
-150.000000,575.000000,-60.531983
-125.000000,575.000000,-65.776333
-100.000000,575.000000,-70.343534
-75.000000,575.000000,-74.077960
-50.000000,575.000000,-76.847423
-25.000000,575.000000,-78.551210
0.000000,575.000000,-79.126291
25.000000,575.000000,-78.551210
50.000000,575.000000,-76.847423
75.000000,575.000000,-74.077960
100.000000,575.000000,-70.343534
125.000000,575.000000,-65.776333
150.000000,575.000000,-60.531983
175.000000,575.000000,-54.780320
200.000000,575.000000,-48.695752
225.000000,575.000000,-42.448064
250.000000,575.000000,-36.194421
275.000000,575.000000,-30.073174
300.000000,575.000000,-24.199767
325.000000,575.000000,-18.664806
350.000000,575.000000,-13.534064
375.000000,575.000000,-8.850040
400.000000,575.000000,-4.634601
425.000000,575.000000,-0.892255
450.000000,575.000000,2.386368
475.000000,575.000000,5.221121
500.000000,575.000000,7.639260
525.000000,575.000000,9.672773
550.000000,575.000000,11.356195
575.000000,575.000000,12.724884
600.000000,575.000000,13.813720
625.000000,575.000000,14.656175
650.000000,575.000000,15.283700
675.000000,575.000000,15.725338
700.000000,575.000000,16.007546
725.000000,575.000000,16.154142
750.000000,575.000000,16.186359
775.000000,575.000000,16.122966
800.000000,575.000000,15.980428
-775.000000,600.000000,14.434243
-750.000000,600.000000,14.393512
-725.000000,600.000000,14.256286
-700.000000,600.000000,14.005499
-675.000000,600.000000,13.622106
-650.000000,600.000000,13.085053
-625.000000,600.000000,12.371313
-600.000000,600.000000,11.456021
-575.000000,600.000000,10.312745
-550.000000,600.000000,8.913921
-525.000000,600.000000,7.231499
-500.000000,600.000000,5.237847
-475.000000,600.000000,2.906938
-450.000000,600.000000,0.215868
-425.000000,600.000000,-2.853297
-400.000000,600.000000,-6.311363
-375.000000,600.000000,-10.159593
-350.000000,600.000000,-14.387156
-325.000000,600.000000,-18.968617
-300.000000,600.000000,-23.861713
-275.000000,600.000000,-29.005708
-250.000000,600.000000,-34.320650
-225.000000,600.000000,-39.707831
-200.000000,600.000000,-45.051693
-175.000000,600.000000,-50.223276
-150.000000,600.000000,-55.085160
-125.000000,600.000000,-59.497643
-100.000000,600.000000,-63.325729
-75.000000,600.000000,-66.446399
-50.000000,600.000000,-68.755554
-25.000000,600.000000,-70.174079
0.000000,600.000000,-70.652527
25.000000,600.000000,-70.174079
50.000000,600.000000,-68.755554
75.000000,600.000000,-66.446399
100.000000,600.000000,-63.325729
125.000000,600.000000,-59.497643
150.000000,600.000000,-55.085160
175.000000,600.000000,-50.223276
200.000000,600.000000,-45.051693
225.000000,600.000000,-39.707831
250.000000,600.000000,-34.320650
275.000000,600.000000,-29.005708
300.000000,600.000000,-23.861713
325.000000,600.000000,-18.968617
350.000000,600.000000,-14.387156
375.000000,600.000000,-10.159593
400.000000,600.000000,-6.311363
425.000000,600.000000,-2.853297
450.000000,600.000000,0.215868
475.000000,600.000000,2.906938
500.000000,600.000000,5.237847
525.000000,600.000000,7.231499
550.000000,600.000000,8.913921
575.000000,600.000000,10.312745
600.000000,600.000000,11.456021
625.000000,600.000000,12.371313
650.000000,600.000000,13.085053
675.000000,600.000000,13.622106
700.000000,600.000000,14.005499
725.000000,600.000000,14.256286
750.000000,600.000000,14.393512
775.000000,600.000000,14.434243
800.000000,600.000000,14.393655
-775.000000,625.000000,12.872650
-750.000000,625.000000,12.744638
-725.000000,625.000000,12.520963
-700.000000,625.000000,12.186281
-675.000000,625.000000,11.723700
-650.000000,625.000000,11.114812
-625.000000,625.000000,10.339791
-600.000000,625.000000,9.377588
-575.000000,625.000000,8.206244
-550.000000,625.000000,6.803347
-525.000000,625.000000,5.146664
-500.000000,625.000000,3.214983
-475.000000,625.000000,0.989166
-450.000000,625.000000,-1.546544
-425.000000,625.000000,-4.403001
-400.000000,625.000000,-7.584425
-375.000000,625.000000,-11.086540
-350.000000,625.000000,-14.894678
-325.000000,625.000000,-18.981993
-300.000000,625.000000,-23.307981
-275.000000,625.000000,-27.817505
-250.000000,625.000000,-32.440560
-225.000000,625.000000,-37.092961
-200.000000,625.000000,-41.678115
-175.000000,625.000000,-46.089911
-150.000000,625.000000,-50.216662
-125.000000,625.000000,-53.945907
-100.000000,625.000000,-57.169774
-75.000000,625.000000,-59.790491
-50.000000,625.000000,-61.725650
-25.000000,625.000000,-62.912782
0.000000,625.000000,-63.312909
25.000000,625.000000,-62.912782
50.000000,625.000000,-61.725650
75.000000,625.000000,-59.790491
100.000000,625.000000,-57.169774
125.000000,625.000000,-53.945907
150.000000,625.000000,-50.216662
175.000000,625.000000,-46.089911
200.000000,625.000000,-41.678115
225.000000,625.000000,-37.092961
250.000000,625.000000,-32.440560
275.000000,625.000000,-27.817505
300.000000,625.000000,-23.307981
325.000000,625.000000,-18.981993
350.000000,625.000000,-14.894678
375.000000,625.000000,-11.086540
400.000000,625.000000,-7.584425
425.000000,625.000000,-4.403001
450.000000,625.000000,-1.546544
475.000000,625.000000,0.989166
500.000000,625.000000,3.214983
525.000000,625.000000,5.146664
550.000000,625.000000,6.803347
575.000000,625.000000,8.206244
600.000000,625.000000,9.377588
625.000000,625.000000,10.339791
650.000000,625.000000,11.114812
675.000000,625.000000,11.723700
700.000000,625.000000,12.186281
725.000000,625.000000,12.520963
750.000000,625.000000,12.744638
775.000000,625.000000,12.872650
800.000000,625.000000,12.918819
-775.000000,650.000000,11.433959
-750.000000,650.000000,11.233800
-725.000000,650.000000,10.940154
-700.000000,650.000000,10.539367
-675.000000,650.000000,10.016608
-650.000000,650.000000,9.355943
-625.000000,650.000000,8.540480
-600.000000,650.000000,7.552591
-575.000000,650.000000,6.374243
-550.000000,650.000000,4.987448
-525.000000,650.000000,3.374865
-500.000000,650.000000,1.520544
-475.000000,650.000000,-0.589140
-450.000000,650.000000,-2.964402
-425.000000,650.000000,-5.610799
-400.000000,650.000000,-8.527865
-375.000000,650.000000,-11.707688
-350.000000,650.000000,-15.133519
-325.000000,650.000000,-18.778521
-300.000000,650.000000,-22.604807
-275.000000,650.000000,-26.562916
-250.000000,650.000000,-30.591878
-225.000000,650.000000,-34.620000
-200.000000,650.000000,-38.566450
-175.000000,650.000000,-42.343664
-150.000000,650.000000,-45.860502
-125.000000,650.000000,-49.026006
-100.000000,650.000000,-51.753529
-75.000000,650.000000,-53.964955
-50.000000,650.000000,-55.594696
-25.000000,650.000000,-56.593169
0.000000,650.000000,-56.929490
25.000000,650.000000,-56.593169
50.000000,650.000000,-55.594696
75.000000,650.000000,-53.964955
100.000000,650.000000,-51.753529
125.000000,650.000000,-49.026006
150.000000,650.000000,-45.860502
175.000000,650.000000,-42.343664
200.000000,650.000000,-38.566450
225.000000,650.000000,-34.620000
250.000000,650.000000,-30.591878
275.000000,650.000000,-26.562916
300.000000,650.000000,-22.604807
325.000000,650.000000,-18.778521
350.000000,650.000000,-15.133519
375.000000,650.000000,-11.707688
400.000000,650.000000,-8.527865
425.000000,650.000000,-5.610799
450.000000,650.000000,-2.964402
475.000000,650.000000,-0.589140
500.000000,650.000000,1.520544
525.000000,650.000000,3.374865
550.000000,650.000000,4.987448
575.000000,650.000000,6.374243
600.000000,650.000000,7.552591
625.000000,650.000000,8.540480
650.000000,650.000000,9.355943
675.000000,650.000000,10.016608
700.000000,650.000000,10.539367
725.000000,650.000000,10.940154
750.000000,650.000000,11.233800
775.000000,650.000000,11.433959
800.000000,650.000000,11.553084
-775.000000,675.000000,10.113018
-750.000000,675.000000,9.854174
-725.000000,675.000000,9.505040
-700.000000,675.000000,9.053579
-675.000000,675.000000,8.486893
-650.000000,675.000000,7.791322
-625.000000,675.000000,6.952614
-600.000000,675.000000,5.956163
-575.000000,675.000000,4.787336
-550.000000,675.000000,3.431902
-525.000000,675.000000,1.876577
-500.000000,675.000000,0.109683
-475.000000,675.000000,-1.878056
-450.000000,675.000000,-4.092613
-425.000000,675.000000,-6.535655
-400.000000,675.000000,-9.203474
-375.000000,675.000000,-12.085915
-350.000000,675.000000,-15.165365
-325.000000,675.000000,-18.415893
-300.000000,675.000000,-21.802653
-275.000000,675.000000,-25.281648
-250.000000,675.000000,-28.799974
-225.000000,675.000000,-32.296612
-200.000000,675.000000,-35.703819
-175.000000,675.000000,-38.949126
-150.000000,675.000000,-41.957869
-125.000000,675.000000,-44.656140
-100.000000,675.000000,-46.973997
-75.000000,675.000000,-48.848698
-50.000000,675.000000,-50.227766
-25.000000,675.000000,-51.071638
0.000000,675.000000,-51.355712
25.000000,675.000000,-51.071638
50.000000,675.000000,-50.227766
75.000000,675.000000,-48.848698
100.000000,675.000000,-46.973997
125.000000,675.000000,-44.656140
150.000000,675.000000,-41.957869
175.000000,675.000000,-38.949126
200.000000,675.000000,-35.703819
225.000000,675.000000,-32.296612
250.000000,675.000000,-28.799974
275.000000,675.000000,-25.281648
300.000000,675.000000,-21.802653
325.000000,675.000000,-18.415893
350.000000,675.000000,-15.165365
375.000000,675.000000,-12.085915
400.000000,675.000000,-9.203474
425.000000,675.000000,-6.535655
450.000000,675.000000,-4.092613
475.000000,675.000000,-1.878056
500.000000,675.000000,0.109683
525.000000,675.000000,1.876577
550.000000,675.000000,3.431902
575.000000,675.000000,4.787336
600.000000,675.000000,5.956163
625.000000,675.000000,6.952614
650.000000,675.000000,7.791322
675.000000,675.000000,8.486893
700.000000,675.000000,9.053579
725.000000,675.000000,9.505040
750.000000,675.000000,9.854174
775.000000,675.000000,10.113018
800.000000,675.000000,10.292686
-775.000000,700.000000,8.904014
-750.000000,700.000000,8.598350
-725.000000,700.000000,8.206335
-700.000000,700.000000,7.717454
-675.000000,700.000000,7.120586
-650.000000,700.000000,6.404131
-625.000000,700.000000,5.556181
-600.000000,700.000000,4.564767
-575.000000,700.000000,3.418166
-550.000000,700.000000,2.105297
-525.000000,700.000000,0.616209
-500.000000,700.000000,-1.057351
-475.000000,700.000000,-2.921265
-450.000000,700.000000,-4.978312
-425.000000,700.000000,-7.227362
-400.000000,700.000000,-9.662552
-375.000000,700.000000,-12.272489
-350.000000,700.000000,-15.039518
-325.000000,700.000000,-17.939152
-300.000000,700.000000,-20.939723
-275.000000,700.000000,-24.002334
-250.000000,700.000000,-27.081190
-225.000000,700.000000,-30.124354
-200.000000,700.000000,-33.074958
-175.000000,700.000000,-35.872845
-150.000000,700.000000,-38.456615
-125.000000,700.000000,-40.765948
-100.000000,700.000000,-42.744107
-75.000000,700.000000,-44.340445
-50.000000,700.000000,-45.512754
-25.000000,700.000000,-46.229297
0.000000,700.000000,-46.470371
25.000000,700.000000,-46.229297
50.000000,700.000000,-45.512754
75.000000,700.000000,-44.340445
100.000000,700.000000,-42.744107
125.000000,700.000000,-40.765948
150.000000,700.000000,-38.456615
175.000000,700.000000,-35.872845
200.000000,700.000000,-33.074958
225.000000,700.000000,-30.124354
250.000000,700.000000,-27.081190
275.000000,700.000000,-24.002334
300.000000,700.000000,-20.939723
325.000000,700.000000,-17.939152
350.000000,700.000000,-15.039518
375.000000,700.000000,-12.272489
400.000000,700.000000,-9.662552
425.000000,700.000000,-7.227362
450.000000,700.000000,-4.978312
475.000000,700.000000,-2.921265
500.000000,700.000000,-1.057351
525.000000,700.000000,0.616209
550.000000,700.000000,2.105297
575.000000,700.000000,3.418166
600.000000,700.000000,4.564767
625.000000,700.000000,5.556181
650.000000,700.000000,6.404131
675.000000,700.000000,7.120586
700.000000,700.000000,7.717454
725.000000,700.000000,8.206335
750.000000,700.000000,8.598350
775.000000,700.000000,8.904014
800.000000,700.000000,9.133161
-775.000000,725.000000,7.800700
-750.000000,725.000000,7.458580
-725.000000,725.000000,7.034561
-700.000000,725.000000,6.519530
-675.000000,725.000000,5.903983
-650.000000,725.000000,5.178157
-625.000000,725.000000,4.332207
-600.000000,725.000000,3.356433
-575.000000,725.000000,2.241579
-550.000000,725.000000,0.979180
-525.000000,725.000000,-0.438006
-500.000000,725.000000,-2.015516
-475.000000,725.000000,-3.756622
-450.000000,725.000000,-5.661734
-425.000000,725.000000,-7.727769
-400.000000,725.000000,-9.947520
-375.000000,725.000000,-12.309062
-350.000000,725.000000,-14.795242
-325.000000,725.000000,-17.383305
-300.000000,725.000000,-20.044722
-275.000000,725.000000,-22.745251
-250.000000,725.000000,-25.445312
-225.000000,725.000000,-28.100678
-200.000000,725.000000,-30.663515
-175.000000,725.000000,-33.083741
-150.000000,725.000000,-35.310669
-125.000000,725.000000,-37.294858
-100.000000,725.000000,-38.990066
-75.000000,725.000000,-40.355204
-50.000000,725.000000,-41.356149
-25.000000,725.000000,-41.967308
0.000000,725.000000,-42.172818
25.000000,725.000000,-41.967308
50.000000,725.000000,-41.356149
75.000000,725.000000,-40.355204
100.000000,725.000000,-38.990066
125.000000,725.000000,-37.294858
150.000000,725.000000,-35.310669
175.000000,725.000000,-33.083741
200.000000,725.000000,-30.663515
225.000000,725.000000,-28.100678
250.000000,725.000000,-25.445312
275.000000,725.000000,-22.745251
300.000000,725.000000,-20.044722
325.000000,725.000000,-17.383305
350.000000,725.000000,-14.795242
375.000000,725.000000,-12.309062
400.000000,725.000000,-9.947520
425.000000,725.000000,-7.727769
450.000000,725.000000,-5.661734
475.000000,725.000000,-3.756622
500.000000,725.000000,-2.015516
525.000000,725.000000,-0.438006
550.000000,725.000000,0.979180
575.000000,725.000000,2.241579
600.000000,725.000000,3.356433
625.000000,725.000000,4.332207
650.000000,725.000000,5.178157
675.000000,725.000000,5.903983
700.000000,725.000000,6.519530
725.000000,725.000000,7.034561
750.000000,725.000000,7.458580
775.000000,725.000000,7.800700
800.000000,725.000000,8.069548
-775.000000,750.000000,6.796584
-750.000000,750.000000,6.426986
-725.000000,750.000000,5.980257
-700.000000,750.000000,5.448566
-675.000000,750.000000,4.823859
-650.000000,750.000000,4.097996
-625.000000,750.000000,3.262921
-600.000000,750.000000,2.310876
-575.000000,750.000000,1.234671
-550.000000,750.000000,0.027996
-525.000000,750.000000,-1.314214
-500.000000,750.000000,-2.795366
-475.000000,750.000000,-4.416752
-450.000000,750.000000,-6.177066
-425.000000,750.000000,-8.071916
-400.000000,750.000000,-10.093338
-375.000000,750.000000,-12.229370
-350.000000,750.000000,-14.463697
-325.000000,750.000000,-16.775422
-300.000000,750.000000,-19.139006
-275.000000,750.000000,-21.524398
-250.000000,750.000000,-23.897415
-225.000000,750.000000,-26.220364
-200.000000,750.000000,-28.452926
-175.000000,750.000000,-30.553280
-150.000000,750.000000,-32.479431
-125.000000,750.000000,-34.190681
-100.000000,750.000000,-35.649171
-75.000000,750.000000,-36.821403
-50.000000,750.000000,-37.679651
-25.000000,750.000000,-38.203171
0.000000,750.000000,-38.379125
25.000000,750.000000,-38.203171
50.000000,750.000000,-37.679651
75.000000,750.000000,-36.821403
100.000000,750.000000,-35.649171
125.000000,750.000000,-34.190681
150.000000,750.000000,-32.479431
175.000000,750.000000,-30.553280
200.000000,750.000000,-28.452926
225.000000,750.000000,-26.220364
250.000000,750.000000,-23.897415
275.000000,750.000000,-21.524398
300.000000,750.000000,-19.139006
325.000000,750.000000,-16.775422
350.000000,750.000000,-14.463697
375.000000,750.000000,-12.229370
400.000000,750.000000,-10.093338
425.000000,750.000000,-8.071916
450.000000,750.000000,-6.177066
475.000000,750.000000,-4.416752
500.000000,750.000000,-2.795366
525.000000,750.000000,-1.314214
550.000000,750.000000,0.027996
575.000000,750.000000,1.234671
600.000000,750.000000,2.310876
625.000000,750.000000,3.262921
650.000000,750.000000,4.097996
675.000000,750.000000,4.823859
700.000000,750.000000,5.448566
725.000000,750.000000,5.980257
750.000000,750.000000,6.426986
775.000000,750.000000,6.796584
800.000000,750.000000,7.096565
-775.000000,775.000000,5.885085
-750.000000,775.000000,5.495717
-725.000000,775.000000,5.034151
-700.000000,775.000000,4.493710
-675.000000,775.000000,3.867627
-650.000000,775.000000,3.149181
-625.000000,775.000000,2.331855
-600.000000,775.000000,1.409538
-575.000000,775.000000,0.376756
-550.000000,775.000000,-0.771047
-525.000000,775.000000,-2.037201
-500.000000,775.000000,-3.423464
-475.000000,775.000000,-4.929651
-450.000000,775.000000,-6.553250
-425.000000,775.000000,-8.289038
-400.000000,775.000000,-10.128727
-375.000000,775.000000,-12.060648
-350.000000,775.000000,-14.069516
-325.000000,775.000000,-16.136309
-300.000000,775.000000,-18.238268
-275.000000,775.000000,-20.349077
-250.000000,775.000000,-22.439222
-225.000000,775.000000,-24.476539
-200.000000,775.000000,-26.426971
-175.000000,775.000000,-28.255490
-150.000000,775.000000,-29.927175
-125.000000,775.000000,-31.408390
-100.000000,775.000000,-32.667998
-75.000000,775.000000,-33.678562
-50.000000,775.000000,-34.417443
-25.000000,775.000000,-34.867743
0.000000,775.000000,-35.019020
25.000000,775.000000,-34.867743
50.000000,775.000000,-34.417443
75.000000,775.000000,-33.678562
100.000000,775.000000,-32.667998
125.000000,775.000000,-31.408390
150.000000,775.000000,-29.927175
175.000000,775.000000,-28.255490
200.000000,775.000000,-26.426971
225.000000,775.000000,-24.476539
250.000000,775.000000,-22.439222
275.000000,775.000000,-20.349077
300.000000,775.000000,-18.238268
325.000000,775.000000,-16.136309
350.000000,775.000000,-14.069516
375.000000,775.000000,-12.060648
400.000000,775.000000,-10.128727
425.000000,775.000000,-8.289038
450.000000,775.000000,-6.553250
475.000000,775.000000,-4.929651
500.000000,775.000000,-3.423464
525.000000,775.000000,-2.037201
550.000000,775.000000,-0.771047
575.000000,775.000000,0.376756
600.000000,775.000000,1.409538
625.000000,775.000000,2.331855
650.000000,775.000000,3.149181
675.000000,775.000000,3.867627
700.000000,775.000000,4.493710
725.000000,775.000000,5.034151
750.000000,775.000000,5.495717
775.000000,775.000000,5.885085
800.000000,775.000000,6.208747
-775.000000,800.000000,5.059656
-750.000000,800.000000,4.657082
-725.000000,800.000000,4.187284
-700.000000,800.000000,3.644612
-675.000000,800.000000,3.023434
-650.000000,800.000000,2.318257
-625.000000,800.000000,1.523879
-600.000000,800.000000,0.635569
-575.000000,800.000000,-0.350731
-550.000000,800.000000,-1.438161
-525.000000,800.000000,-2.628685
-500.000000,800.000000,-3.922803
-475.000000,800.000000,-5.319252
-450.000000,800.000000,-6.814702
-425.000000,800.000000,-8.403464
-400.000000,800.000000,-10.077223
-375.000000,800.000000,-11.824818
-350.000000,800.000000,-13.632092
-325.000000,800.000000,-15.481837
-300.000000,800.000000,-17.353845
-275.000000,800.000000,-19.225101
-250.000000,800.000000,-21.070113
-225.000000,800.000000,-22.861403
-200.000000,800.000000,-24.570133
-175.000000,800.000000,-26.166879
-150.000000,800.000000,-27.622499
-125.000000,800.000000,-28.909081
-100.000000,800.000000,-30.000908
-75.000000,800.000000,-30.875403
-50.000000,800.000000,-31.513994
-25.000000,800.000000,-31.902846
0.000000,800.000000,-32.033425
25.000000,800.000000,-31.902846
50.000000,800.000000,-31.513994
75.000000,800.000000,-30.875403
100.000000,800.000000,-30.000908
125.000000,800.000000,-28.909081
150.000000,800.000000,-27.622499
175.000000,800.000000,-26.166879
200.000000,800.000000,-24.570133
225.000000,800.000000,-22.861403
250.000000,800.000000,-21.070113
275.000000,800.000000,-19.225101
300.000000,800.000000,-17.353845
325.000000,800.000000,-15.481837
350.000000,800.000000,-13.632092
375.000000,800.000000,-11.824818
400.000000,800.000000,-10.077223
425.000000,800.000000,-8.403464
450.000000,800.000000,-6.814702
475.000000,800.000000,-5.319252
500.000000,800.000000,-3.922803
525.000000,800.000000,-2.628685
550.000000,800.000000,-1.438161
575.000000,800.000000,-0.350731
600.000000,800.000000,0.635569
625.000000,800.000000,1.523879
650.000000,800.000000,2.318257
675.000000,800.000000,3.023434
700.000000,800.000000,3.644612
725.000000,800.000000,4.187284
750.000000,800.000000,4.657082
775.000000,800.000000,5.059656
800.000000,800.000000,5.400572
